"V1","V2","V3","V4"
0.975581456441432,0.578976512886584,0.0160912971477956,0.550039894413203
0.232438945677131,0.234367445576936,0.403723823837936,0.444731169613078
0.0155237677972764,0.338133574696258,0.251903184689581,0.246342926984653
0.882402429822832,0.366134501295164,0.591272881953046,0.857156581943855
0.797027587424964,0.963194208219647,0.978274359367788,0.393699781270698
0.608298472361639,0.683597489958629,0.863275174750015,0.985575534636155
0.730155932018533,0.481397153344005,0.343944635475054,0.98110608337447
0.140187829732895,0.220888109179214,0.39308359939605,0.427711966447532
0.00618721242062747,0.850517010083422,0.20360652753152,0.482178181642666
0.532432880718261,0.404568773927167,0.563888750737533,0.327322250930592
0.261413036379963,0.405846340814605,0.560800319071859,0.41782882809639
0.239303376758471,0.79028818779625,0.677968526957557,0.473887288942933
0.946422327542678,0.0460947330575436,0.890773417428136,0.20496065216139
0.710525442846119,0.455281761242077,0.224211019929498,0.85221397341229
0.86026006587781,0.516272267093882,0.951432994334027,0.32555513177067
0.88875542441383,0.359592429129407,0.230731734307483,0.547464509261772
0.677864684956148,0.503024214180186,0.220365206943825,0.796084460569546
0.280804077861831,0.25182087556459,0.398890425916761,0.399267580360174
0.865458313142881,0.260300211841241,0.010495594702661,0.734471914591268
0.0981070229317993,0.975775590632111,0.471889628330246,0.850415817927569
0.107610835460946,0.144259451888502,0.737581502180547,0.551343700150028
0.85893842112273,0.58385618776083,0.272404015762731,0.867630668217316
0.210641092155129,0.024256776785478,0.645170428790152,0.918727493844926
0.245121862040833,0.647558220662177,0.0369828140828758,0.521201573777944
0.669326097005978,0.155684853438288,0.165396944619715,0.966716174269095
0.630798005964607,0.155474119121209,0.30847878428176,0.714986685663462
0.8031601596158,0.336700178915635,0.576721944613382,0.347368351416662
0.943168707657605,0.327178785111755,0.173046846641228,0.651230323361233
0.130933529464528,0.717173358658329,0.572268409421667,0.109980443259701
0.75250867404975,0.718410471454263,0.425782469334081,0.329080123919994
0.948678205022588,0.885520796524361,0.237705467035994,0.630494390148669
0.685374291846529,0.559958716854453,0.813347716350108,0.0291456582490355
0.449176315683872,0.0791326747275889,0.790030810283497,0.57895137462765
0.277398959500715,0.0474089048802853,0.801968810381368,0.321708878036588
0.398497027810663,0.649109190097079,0.178539419313893,0.21343906945549
0.518306641606614,0.0049800300039351,0.170099314767867,0.348893950227648
0.333688146900386,0.0570383130107075,0.542354735080153,0.525126510998234
0.214645018568262,0.817451148526743,0.730562703683972,0.356193839339539
0.537982981419191,0.430913500022143,0.507168197771534,0.618928332347423
0.329835032811388,0.638621321413666,0.0485982096288353,0.0593801266513765
0.807935442775488,0.712318380828947,0.950673449551687,0.583175593288615
0.543480381835252,0.602913721697405,0.9887872308027,0.559878534637392
0.929957719985396,0.550319979665801,0.634810430696234,0.898180072661489
0.0307574467733502,0.699205508921295,0.122612362727523,0.127434662077576
0.796826002886519,0.21027137641795,0.468321004882455,0.949758839095011
0.554495404707268,0.826191506581381,0.621178999077529,0.0793473708909005
0.676908679073676,0.257015177747235,0.869106290396303,0.29655861412175
0.79892009543255,0.40520193753764,0.211377558298409,0.513201039051637
0.174069320084527,0.833983645075932,0.573348389007151,0.0366132804192603
0.678605417022482,0.695481057744473,0.525505034951493,0.270879445597529
0.431476425146684,0.594706123927608,0.0489586992189288,0.607132682343945
0.994862772291526,0.746135525172576,0.94097141828388,0.551981423515826
0.0558672368060797,0.28550949296914,0.338693555444479,0.711411303607747
0.790079442318529,0.76127446978353,0.838687157258391,0.859959444031119
0.295012851711363,0.233002905966714,0.0676118796691298,0.47696934803389
0.549063381040469,0.518070362275466,0.527153406525031,0.893149269511923
0.259519934421405,0.164853569818661,0.290110080968589,0.293924448546022
0.853918846929446,0.0917358440347016,0.755619305418804,0.560584986815229
0.939758964581415,0.78710983437486,0.394511304562911,0.299338625976816
0.322539412183687,0.980142403626814,0.742740501882508,0.36891997908242
0.189573027193546,0.421714207390323,0.0309459669515491,0.471207122551277
0.909083787119016,0.297870686976239,0.435315319802612,0.657588950823992
0.884206886636093,0.701306908857077,0.98500822740607,0.855103301582858
0.265567594673485,0.700485061621293,0.19979806127958,0.0223948485217988
0.839973722584546,0.24627772346139,0.398629549425095,0.200648227473721
0.00294616329483688,0.814104866236448,0.605247597210109,0.850327447522432
0.727679220493883,0.33887999295257,0.0174097521230578,0.864252304891124
0.755800355458632,0.971985442563891,0.0215274151414633,0.666243860963732
0.0920076882466674,0.141922388225794,0.362517645116895,0.163225884316489
0.151483422378078,0.451109130168334,0.793890212196857,0.186445328174159
0.544824877753854,0.892039847560227,0.679751266492531,0.0854173940606415
0.433967469725758,0.0295859819743782,0.832839597482234,0.299581715837121
0.683007412357256,0.0674859306309372,0.593116813804954,0.820926037617028
0.739014769671485,0.875583233078942,0.90410737786442,0.707663307897747
0.0910224642138928,0.425005814293399,0.539191889809445,0.0249865071382374
0.580274740234017,0.22601985395886,0.892149127786979,0.276069836923853
0.324700426775962,0.498890236485749,0.253348156809807,0.0496766567230225
0.832543236436322,0.648670557653531,0.225982366595417,0.0035413820296526
0.0603428522590548,0.853561049094424,0.477899769088253,0.168593434384093
0.0611795580480248,0.684112211456522,0.708934051217511,0.818190577672794
0.0656087067909539,0.933262418257073,0.954627608181909,0.355162419145927
