"V1","V2","V3"
0.966668596025556,0.043332198401913,0.196508672786877
0.429822507081553,0.699827247764915,0.102750052697957
0.679797479417175,0.72923140716739,0.883137663127854
0.293270803289488,0.699001181637868,0.426188888726756
0.685411632293835,0.923870523227379,0.718654469354078
0.297073168214411,0.322626226348802,0.270903246942908
0.24250325630419,0.0835016914643347,0.171037737745792
0.238161576911807,0.3637672343757,0.0955080997664481
0.927280361531302,0.673898186534643,0.915595819009468
0.96608102787286,0.422568227630109,0.60640232777223
0.392421165946871,0.92851468315348,0.347189848311245
0.878045873483643,0.108848475385457,0.771625107387081
0.640289363684133,0.421603080118075,0.881780404597521
0.468111637514085,0.243732390226796,0.769464711192995
0.0418293308466673,0.20126180909574,0.664853266673163
0.71059161471203,0.00690627982839942,0.160782749997452
0.760952179087326,0.573693610029295,0.244224752299488
0.738469174364582,0.427345003467053,0.419625218724832
0.0463113808073103,0.693229777738452,0.948803352657706
0.057439400581643,0.843640504870564,0.080227111466229
0.189733604202047,0.397668378427625,0.764313062652946
0.846985581330955,0.588976939208806,0.0408197187352926
0.554948685690761,0.74181920546107,0.447666470427066
0.470946014858782,0.388076796662062,0.625384778948501
0.661892448319122,0.50056580430828,0.547145936172456
0.114499397110194,0.682241179747507,0.4624325374607
0.05866668978706,0.285689758136868,0.391376055078581
0.451155148213729,0.122234623413533,0.909945342224091
0.634241743478924,0.738041604403406,0.436954537639394
0.178617004072294,0.901279617333785,0.66415455029346
0.0783439811784774,0.329400521935895,0.481393319554627
0.69937544176355,0.722776237176731,0.152110053692013
0.67466952255927,0.987884197384119,0.806141173234209
0.616931905737147,0.074213613756001,0.89944801456295
0.843818353256211,0.486972942948341,0.382566524902359
0.478266232879832,0.803336596116424,0.102097837720066
0.491774968104437,0.103672121884301,0.435199263272807
0.91896597482264,0.240451634861529,0.206529854563996
0.858674139715731,0.247879925649613,0.608402048004791
0.202319023665041,0.15708881453611,0.153764860937372
0.341716300928965,0.180099612101912,0.903180725639686
0.332046070834622,0.433167555835098,0.864523698575795
0.340474033495411,0.313869099365547,0.323197638150305
0.519672768656164,0.141286204801872,0.566303240135312
0.573113068472594,0.400395576376468,0.555625807493925
0.228595334105194,0.0522585543803871,0.431737911887467
0.587400947697461,0.61614805040881,0.852088138228282
0.497053743340075,0.704241222236305,0.386423719348386
0.187797555001453,0.705571758793667,0.634882995858788
0.14034642954357,0.029769822023809,0.772748910589144
0.0974595921579748,0.511806012596935,0.342734311940148
0.579725231043994,0.615835815202445,0.457682758336887
0.249835005030036,0.744322083657607,0.122647501761094
0.172092564869672,0.683474738616496,0.776799242012203
0.365086461883038,0.296702977037057,0.99283345695585
0.563659161096439,0.983156439848244,0.39177512889728
0.5554911470972,0.562964297132567,0.088056140113622
0.789019118528813,0.93870634958148,0.664513864321634
0.841909715672955,0.116235874127597,0.187351961154491
0.754959200043231,0.122147272573784,0.0424134314525872
0.749458876205608,0.38014701125212,0.614986540749669
0.482164638349786,0.292485247831792,0.861443595262244
0.899605282349512,0.0202326881699264,0.541561210528016
0.076028136536479,0.668637699214742,0.822345816995949
0.228667367016897,0.919872721657157,0.387269665487111
0.945810612523928,0.152602353598922,0.658669486176223
0.495835384121165,0.735293395118788,0.603273092769086
0.493337760679424,0.0215953865554184,0.938748290529475
0.799683258868754,0.565196278970689,0.493558978196234
0.23640683433041,0.0557057636324316,0.991848344681785
0.501204859698191,0.809500253992155,0.90342827164568
0.982463722350076,0.0271826982498169,0.457367583643645
