"V1","V2","V3","V4"
0.882514136843383,0.880197597667575,0.908924950286746,0.957855198998004
0.95929605094716,0.13867090200074,0.776390156941488,0.934535074047744
0.638706566998735,0.267201094422489,0.110576082952321,0.0700331295374781
0.0573809850029647,0.669399932958186,0.193596328375861,0.176310347625986
0.22090918966569,0.468953629722819,0.555634151678532,0.370292680338025
0.835418548900634,0.518430323107168,0.942059430293739,0.182991288136691
0.435171396238729,0.298891538754106,0.434448964428157,0.885432757437229
0.959677826147527,0.482120600063354,0.307774611283094,0.786963994847611
0.0791902539785951,0.0826948846224695,0.728220887947828,0.670396966161206
0.840768556110561,0.897764116059989,0.461196109186858,0.829567268490791
0.868654277874157,0.551622368628159,0.486083113588393,0.467027532169595
0.639998614788055,0.0514408086892217,0.633921629516408,0.354558956576511
0.161143523873761,0.927151147508994,0.376008671475574,0.751951871905476
0.338424921268597,0.826003328431398,0.618156702956185,0.480991811491549
0.0180951885413378,0.48095416626893,0.158771940274164,0.600497472565621
0.53545633982867,0.28923052130267,0.842241958715022,0.816608636872843
0.810504994122311,0.507429777411744,0.293839656515047,0.638324786676094
0.178981001721695,0.161010104231536,0.978672389872372,0.136136905057356
0.771650967886671,0.669367429800332,0.547158988658339,0.208754092920572
0.418734187493101,0.0396755873225629,0.100186732364818,0.320220910012722
0.868841891176999,0.203477731905878,0.08087203418836,0.332373856334016
0.668018316850066,0.718844247981906,0.880344652337953,0.024142598034814
0.745961728971452,0.503941574366763,0.305068395799026,0.376581508666277
0.586373433005065,0.366231453837827,0.585245007881895,0.974489998305216
0.440335415536538,0.0447004272136837,0.723005443578586,0.561055585974827
0.437135043786839,0.597107557579875,0.0752714602276683,0.128788433037698
0.629203797085211,0.915648150956258,0.320210730424151,0.562530249357224
0.710184175753966,0.0777624500915408,0.585814870893955,0.347330112243071
0.803269619122148,0.93700198084116,0.617825338849798,0.914582995232195
0.523206740850583,0.0830941158346832,0.656559221912175,0.0526109153870493
0.0741289681755006,0.133722186088562,0.252688796957955,0.534127559978515
0.525057267863303,0.0372406814713031,0.699723341036588,0.0352306803688407
0.656504324404523,0.973490065196529,0.404054361861199,0.947416827548295
0.242545774905011,0.208756154868752,0.933212053030729,0.781210154760629
0.385509606217965,0.232184673892334,0.456610155524686,0.363475386053324
0.983579801395535,0.16252973373048,0.273138498654589,0.497085468145087
0.708657329902053,0.91986590041779,0.485872917808592,0.33604177297093
0.354347874643281,0.850329370703548,0.291389902355149,0.323807320091873
0.860107265878469,0.956027842825279,0.164035781519488,0.645033339271322
0.0960273817181587,0.659833661047742,0.242122785421088,0.502474647248164
0.696637607412413,0.475150060839951,0.64782715565525,0.234093841398135
0.312805911991745,0.359726794529706,0.355513635789976,0.905185629148036
0.300842653727159,0.561811603838578,0.67204177309759,0.582180650904775
0.133776134811342,0.0355791407637298,0.487587618641555,0.839897314319387
0.289578044088557,0.854797232663259,0.233159381430596,0.171207483159378
0.49434846569784,0.624687991803512,0.915754254674539,0.133591678226367
0.974567307159305,0.417439112206921,0.205638459417969,0.104452196508646
