"V1","V2","V3"
0.746503772446886,0.356784264789894,0.431674698134884
0.639436793280765,0.686262673232704,0.572274059755728
0.873712740372866,0.0417055375874043,0.300216038478538
0.656658894382417,0.816501589259133,0.759120922768489
0.891938482876867,0.333678477676585,0.224290292477235
0.55864351708442,0.116067966911942,0.341980840079486
0.928181361872703,0.662341973511502,0.345468384213746
0.413175330497324,0.141448417445645,0.450448392657563
0.668617991032079,0.8665544714313,0.964443563250825
0.884836363373324,0.84893537312746,0.565933795878664
0.986097282730043,0.00561083806678653,0.810711048077792
0.901704210788012,0.39442398189567,0.227122460957617
0.00748064345680177,0.67326260660775,0.0518867922946811
0.697252862621099,0.278715050313622,0.348851725226268
0.922711193561554,0.0267775401007384,0.17205097922124
0.601724056294188,0.62288676481694,0.53266225522384
0.647533326875418,0.697550932643935,0.068712969776243
0.662933646235615,0.752405918901786,0.394014113815501
0.597615285776556,0.427955532446504,0.0833557979203761
0.864771468099207,0.427855731686577,0.411538207903504
0.147076735971496,0.613931352039799,0.838807727908716
0.450816385215148,0.0913445120677352,0.487532707862556
0.696562761906534,0.842195531819016,0.513156792614609
0.823037168709561,0.401949806604534,0.95966560812667
0.42305149207823,0.791099351830781,0.0941799487918615
0.118646638700739,0.116733748931438,0.353588936384767
0.169378141639754,0.878964010858908,0.415565888397396
0.155144804390147,0.702694278443232,0.468653896823525
0.131795923691243,0.18706970103085,0.750281491316855
0.851167246000841,0.554160445695743,0.253905053483322
0.223313343478367,0.939107654150575,0.827215116936713
0.466433466644958,0.372083799680695,0.372168140951544
0.535012105712667,0.742260832572356,0.631110097980127
0.955669376533478,0.424157876521349,0.486971457721666
0.637301843846217,0.437607383355498,0.0544761107303202
0.755426613846794,0.984971797093749,0.88342680898495
