"V1","V2","V3"
0.502757692942396,0.0102130484301597,0.0839569889940321
0.296447059838101,0.122683135326952,0.44212345010601
0.305059083737433,0.421798942843452,0.0116999403107911
0.553334356285632,0.358727973420173,0.0985835117753595
0.274575795512646,0.248412446584553,0.810668071266264
0.520591200562194,0.57954469230026,0.0344319704454392
0.583281304454431,0.160309453960508,0.182789325714111
0.383158191805705,0.125979569042102,0.499035383109003
0.798485671868548,0.523717801552266,0.576812197919935
0.00112442765384912,0.0416393012274057,0.435279653873295
0.626866696635261,0.48512802622281,0.272666450357065
0.739272221224383,0.485368854133412,0.0287027487065643
0.299606796354055,0.614480072399601,0.0960321233142167
0.748708409722894,0.317218048730865,0.17942576110363
0.555485289543867,0.521444147219881,0.850805835798383
0.984472351847216,0.800562263466418,0.331031492678449
0.689633256057277,0.978997019818053,0.657509830081835
0.471474427031353,0.00902939378283918,0.460385569371283
0.400338250445202,0.105453015305102,0.432918002130464
0.175745207583532,0.00768474489450455,0.655975379049778
0.795561261242256,0.485333343036473,0.264913861872628
0.488793773110956,0.00660164025612175,0.596447489457205
0.962028381181881,0.640643409453332,0.805415600305423
0.718702751677483,0.970872845500708,0.69789669662714
0.672134388005361,0.408046043943614,0.746859849430621
0.0356980711221695,0.518283579032868,0.608379824785516
0.0336704587098211,0.0592951201833785,0.146397397387773
0.874723791144788,0.314021813217551,0.557819838402793
0.482483869185671,0.453141128178686,0.107300923438743
0.215785342268646,0.403194960672408,0.856859269086272
0.676243937807158,0.99174999864772,0.0113163874484599
0.546757821692154,0.0389005767647177,0.237217583460733
0.021503443364054,0.130872072651982,0.686739807715639
0.444441837724298,0.289652019739151,0.875477368710563
0.440459453035146,0.869368008105084,0.743463356979191
0.843483889009804,0.75009782682173,0.445415810449049
0.813583185663447,0.104004137450829,0.735539532033727
0.656501826131716,0.574090911075473,0.61607282073237
0.196226976579055,0.425298680085689,0.324762943666428
0.147269618231803,0.0539045161567628,0.644441795768216
0.121096973773092,0.016402117209509,0.48763052909635
0.941024554893374,0.663641563383862,0.459933329140767
0.119138978654519,0.0290428991429508,0.111445579212159
0.722688532900065,0.203093810938299,0.270124458707869
0.948745633475482,0.524192742072046,0.286962937563658
0.181108601624146,0.742181089008227,0.173406079178676
0.033395410515368,0.283196404343471,0.0640295366756618
0.133193957153708,0.859706519171596,0.383411247981712
0.287455681478605,0.556334153283387,0.67554364935495
0.232392535544932,0.936745475744829,0.171074050711468
0.802299564704299,0.567426109453663,0.45288671576418
0.300158389378339,0.53482651966624,0.224185288650915
0.0160400988534093,0.906720361439511,0.728953584795818
0.798115019220859,0.174242475070059,0.19538731011562
0.238792256684974,0.550271512474865,0.861612596316263
0.744003283325583,0.353141847299412,0.559932487783954
0.400467169936746,0.464582508429885,0.431813681265339
0.596842001657933,0.983034065691754,0.982080641901121
0.622372975805774,0.118110793409869,0.980845265788957
0.686393592506647,0.789269282948226,0.772296296898276
0.765219697263092,0.889463643310592,0.278615627903491
0.0889296615496278,0.258610205026343,0.830774820409715
0.78351122373715,0.971078504575416,0.683660358190536
0.420881884172559,0.721419290872291,0.956403285963461
0.179922021226957,0.211378697538748,0.221195786492899
0.337017523590475,0.397725295741111,0.880834376672283
0.324417311698198,0.0740738082677126,0.499576553469524
0.0741375989746302,0.723242682171986,0.768209757516161
0.0559177708346397,0.590292287990451,0.691665052901953
