"V1","V2","V3","V4"
0.313241747906432,0.204756726510823,0.962333039613441,0.111050752690062
0.712304465472698,0.983023027423769,0.84849443170242,0.535684017231688
0.628834429895505,0.775718927616253,0.833048251457512,0.202598950825632
0.824605650035664,0.00790405413135886,0.527286950265989,0.883596305269748
0.525731215253472,0.693378493422642,0.952180464752018,0.634796048747376
0.293152268510312,0.757094144588336,0.807939755730331,0.256171772954985
0.976770313223824,0.782695271307603,0.539260372519493,0.515107217244804
0.79044971941039,0.419160231482238,0.312884168699384,0.234790935181081
0.31077663297765,0.723564601503313,0.869227864313871,0.887951756129041
0.50827576010488,0.098559231730178,0.481634960975498,0.723649593768641
0.654887465527281,0.849411652656272,0.0794192471075803,0.588349998462945
0.313113638432696,0.864312029443681,0.26493822527118,0.918005981249735
0.937837042147294,0.979601086582989,0.715581411495805,0.442117458442226
0.0969800539314747,0.319603030569851,0.0599713434930891,0.363524021347985
0.589713109424338,0.0771095792297274,0.383728973567486,0.533437038538978
0.821163167245686,0.0202392365317792,0.719032743712887,0.0663930498994887
0.80578763387166,0.0712273570243269,0.896528269397095,0.236245796550065
0.372120073297992,0.865014273207635,0.94990589376539,0.176438551861793
0.170993966050446,0.546597016742453,0.539830191759393,0.2208374470938
0.506332563236356,0.155938498908654,0.47939101792872,0.300750324968249
0.467858335236087,0.705042723566294,0.717227659886703,0.804841327248141
0.100466520758346,0.28051540767774,0.352820191998035,0.39880549442023
0.338582896394655,0.606437953887507,0.999375004554167,0.92209206498228
0.0820227237418294,0.476602891925722,0.221062081633136,0.957222616067156
0.750470591010526,0.124739954946563,0.437256427947432,0.366475049173459
0.196312217507511,0.00879738875664771,0.262340662302449,0.263155783060938
0.555020532105118,0.622289131628349,0.804302523611113,0.491708865156397
0.464617094723508,0.690588221419603,0.119864638429135,0.327729911310598
0.301671106135473,0.181808258639649,0.180185527075082,0.076162914512679
0.782504427712411,0.558201042702422,0.386211275588721,0.552063058596104
0.437915582675487,0.516528879990801,0.462190587073565,0.521514470688999
0.717976772924885,0.567189156077802,0.488360170740634,0.934131348971277
0.134370619896799,0.604455263819546,0.66039016819559,0.952878689393401
0.700460004620254,0.716292034834623,0.366077002836391,0.946091886842623
0.605487508466467,0.782404399244115,0.970143426675349,0.197449627332389
0.170064418809488,0.608849964104593,0.653704541036859,0.785572458291426
0.387896581320092,0.56071250513196,0.275381573010236,0.346249282127246
0.434261028422043,0.297885946463794,0.0308726981747895,0.437730397563428
0.712401275988668,0.501767796231434,0.42517126747407,0.75743307499215
0.829861147562042,0.888131645042449,0.429610843537375,0.982007818762213
0.708082638448104,0.960496177664027,0.36733624432236,0.899835586547852
0.853848566068336,0.66670020762831,0.855477294884622,0.033193000825122
0.415638372767717,0.134752316167578,0.769830154953524,0.769459368195385
0.19021931453608,0.196579467272386,0.752410223474726,0.765712460735813
0.872602186864242,0.986642259871587,0.558409771649167,0.580367450602353
0.803795049898326,0.463320784270763,0.336725291097537,0.323682083049789
0.390349611872807,0.168131646234542,0.214596525998786,0.238672601757571
0.247197001939639,0.272017783485353,0.790609606774524,0.385595784056932
0.384567034896463,0.979634673567489,0.50971303624101,0.472543805604801
0.952969260513783,0.283169239526615,0.465531485620886,0.701368300477043
0.591231300262734,0.271853772457689,0.553052810486406,0.654060972388834
0.870845701079816,0.980369847966358,0.451219152193516,0.729377948446199
0.594546373235062,0.397593523142859,0.941051229601726,0.805913567310199
0.496720417635515,0.990625787293538,0.243007885292172,0.350605311105028
0.876884169643745,0.0728166007902473,0.40196150704287,0.440225010737777
0.64235636848025,0.282726758392528,0.410802260972559,0.655555670149624
0.0507806844543666,0.603790907654911,0.180345589760691,0.588757264893502
0.470851943362504,0.180157630238682,0.112690096022561,0.21058033616282
0.976313799154013,0.886612575734034,0.770973219536245,0.724592511542141
0.591692175483331,0.51881631067954,0.743534482317045,0.36589804594405
0.253283467376605,0.22248483938165,0.563429791480303,0.458248857874423
0.264963098568842,0.02682502171956,0.0493699859362096,0.221356430789456
0.288613760378212,0.640212105354294,0.258585652103648,0.133829302387312
0.448065957520157,0.557285576593131,0.33168729301542,0.161771870218217
0.926567150978372,0.162784382933751,0.161742905853316,0.678137831855565
0.952435942366719,0.765754184452817,0.0552408662624657,0.941175885498524
0.556529311696067,0.728113397490233,0.213652056409046,0.7551956824027
0.228927622782066,0.525520748691633,0.924546513240784,0.0957270651124418
0.413530497113243,0.715051765553653,0.292578327469528,0.803528243675828
0.855741568608209,0.172126738121733,0.09914789814502,0.300706375157461
0.846306829713285,0.760500743985176,0.961212524911389,0.0258071660064161
0.969659584807232,0.177978103747591,0.540605021873489,0.781696726568043
0.055638775229454,0.940925023285672,0.893155675847083,0.103297204710543
0.663231291109696,0.218180362368003,0.377612298354506,0.873690309235826
0.17652911413461,0.71090012229979,0.846452281810343,0.178679797565565
0.99010927695781,0.721019092481583,0.65183895919472,0.823619553819299
0.0878651614766568,0.653712288243696,0.178031432209536,0.268025380326435
0.520042310003191,0.676158904330805,0.820845783920959,0.665452677290887
0.191375591792166,0.598999645095319,0.744147295597941,0.465754830511287
0.619444608222693,0.119152448838577,0.00522995716892183,0.611611177446321
0.75651637557894,0.374211473856121,0.445533614140004,0.828384847380221
