"V1","V2"
0.641456696204841,0.497723093722016
0.736713719088584,0.363553865812719
0.443307818379253,0.618044902337715
0.518034590641037,0.55011882353574
0.629784574266523,0.0322793270461261
0.144138156436384,0.973371339263394
0.582971256226301,0.0287617645226419
0.935924252262339,0.0751328887417912
0.0220421387348324,0.0699113374575973
0.526681591290981,0.817317002918571
0.341851818375289,0.173207692569122
0.757209480041638,0.287916561821476
0.888732817023993,0.518879633396864
0.605211180867627,0.605342392809689
0.788487311918288,0.796495464397594
0.816167623735964,0.161357867531478
0.253575382288545,0.813753290101886
0.256783946882933,0.693906951928511
0.312841130886227,0.68260620161891
0.299748323624954,0.581683837575838
0.998244130983949,0.151714180130512
0.594136585947126,0.968978919554502
0.312636725138873,0.30850811325945
0.927490136353299,0.958891850197688
0.891407707938924,0.184810815146193
0.0582119836471975,0.37093015993014
0.725038107484579,0.45170974987559
0.98318115551956,0.906610392266884
0.261201195884496,0.505852394737303
0.150703089078888,0.261223312001675
0.130673763807863,0.226290313061327
0.96389543171972,0.406233998714015
0.7405085938517,0.868491943227127
0.666369769023731,0.608389195986092
0.233377589378506,0.801739834016189
0.0340828292537481,0.201409532222897
0.517045944929123,0.4245408505667
0.705807780381292,0.279302861075848
0.765531038166955,0.303332005627453
0.176959780044854,0.98243326228112
0.856498631648719,0.0770838076714426
0.155566649278626,0.168146529700607
0.697451387532055,0.999061729060486
0.278071376960725,0.727796577382833
0.710385598940775,0.0223484109155834
0.681530200876296,0.53190811118111
0.225099579198286,0.247308052843437
0.362861892441288,0.46763184433803
0.553604953689501,0.99592373566702
0.849900262895972,0.884863442974165
0.137700685299933,0.489350590854883
0.655262368731201,0.970976984826848
0.261222374625504,0.741352195153013
0.208947708597407,0.226682345150039
0.263178296154365,0.653896548552439
0.770171843236312,0.901106720324606
0.629038688959554,0.885296211810783
0.0151944395620376,0.369206274393946
0.987627836875618,0.636258974205703
0.271627134177834,0.970989221474156
0.053571350639686,0.242670437786728
0.413532025413588,0.886663291603327
0.00188594101928174,0.0210856616031379
0.93282494856976,0.50254525593482
0.147600536001846,0.282386223552749
0.553999483352527,0.703365014865994
