"V1","V2","V3"
0.484799325000495,0.214267665985972,0.213391538243741
0.186559677124023,0.0364064469467849,0.410672817612067
0.486067271325737,0.124697624472901,0.661036199657246
0.261066443519667,0.161913366988301,0.0799517526756972
0.477290178881958,0.411921992665157,0.881880348781124
0.379355135606602,0.113510969327763,0.859686464304104
0.790410143090412,0.971692877355963,0.766061620321125
0.595692547271028,0.947911900002509,0.687945209210739
0.724074233090505,0.581182455876842,0.489553184946999
0.248630646150559,0.274900205433369,0.0310209698509425
0.773701826343313,0.17091083410196,0.501985661918297
0.858379280893132,0.954283750616014,0.973295979201794
0.0721363790798932,0.273685240186751,0.916438901098445
0.961727436864749,0.153390080202371,0.916035572765395
0.236346649704501,0.677531601162627,0.805750999832526
0.996348607586697,0.67702567204833,0.688526591518894
0.485675864620134,0.0831458035390824,0.689747404772788
0.16718271933496,0.468744575046003,0.544464873615652
0.491972758201882,0.932470130966976,0.218935001408681
0.365983799099922,0.580008170334622,0.50381154823117
0.587093546520919,0.158742083469406,0.531889874953777
0.0140250546392053,0.774656340712681,0.105754911201075
0.771003517322242,0.493588512763381,0.660085770534351
0.828171061351895,0.849939080420882,0.740737795131281
0.73959609749727,0.382252017734572,0.528097740840167
0.352943545673043,0.377435477916151,0.132342748809606
0.715145960217342,0.530500723980367,0.595322557957843
0.465640651760623,0.0773859967011958,0.568493740400299
0.55570740182884,0.318522905465215,0.132612894754857
0.335588768590242,0.865574037656188,0.967458648839965
0.732902025338262,0.214135176967829,0.999918094836175
0.966171358013526,0.76822850573808,0.953815625980496
0.0527967242524028,0.42239788454026,0.979528491385281
0.592283538775519,0.769460764946416,0.251909648999572
0.131050188094378,0.747839128831401,0.673344731330872
0.19829882052727,0.0676096128299832,0.642492218408734
0.840455492725596,0.915165569167584,0.591958386823535
0.00243129231967032,0.516026528785005,0.861837550764903
0.678842182736844,0.0909209218807518,0.905709715094417
0.176793622318655,0.123852255055681,0.0354452959727496
0.0181533109862357,0.430557817453519,0.277689582901075
0.732128939358518,0.307855434715748,0.485903135500848
0.973901593126357,0.063762626145035,0.0314782543573529
0.937348000705242,0.962560772430152,0.584065371192992
0.444415901089087,0.753670480102301,0.333949035964906
0.451016918988898,0.551874477183446,0.18237022892572
0.414043452590704,0.410408914787695,0.759982347954065
0.511524059111252,0.124222029699013,0.264079365646467
0.0692370815668255,0.359857854433358,0.00721644028089941
0.467901148600504,0.608223218237981,0.637262225383893
0.522036660928279,0.246912838192657,0.192191653884947
0.959141219966114,0.570781570859253,0.372942631365731
0.4395081049297,0.197198871057481,0.671069541946054
0.58250731183216,0.755480965599418,0.45368279190734
0.841640373924747,0.767135610803962,0.775024769827724
0.631325331749395,0.451089115347713,0.514679257990792
0.129019939573482,0.21423054812476,0.188330430071801
0.753740603104234,0.605543629499152,0.727596158627421
0.757093239575624,0.178044240688905,0.452467672294006
0.0555677516385913,0.742036796873435,0.500627325149253
