"V1","V2","V3","V4"
0.634473517537117,0.926590135786682,0.56504602311179,0.900932586286217
0.576799179892987,0.568613749695942,0.13212166307494,0.489692026982084
0.854902116814628,0.400236307177693,0.774003622122109,0.382554922485724
0.885142121929675,0.957447085296735,0.195011761272326,0.64105188800022
0.312244809465483,0.0516139948740602,0.0273657005745918,0.739529134007171
0.789867325918749,0.767417171271518,0.0609096267726272,0.948868430918083
0.359192551346496,0.290355694014579,0.38882606709376,0.205518468050286
0.763045121915638,0.501727489288896,0.832592938095331,0.0866687230300158
0.903105617733672,0.888984869001433,0.85348585457541,0.888424545759335
0.644763518823311,0.426935803610831,0.430158605566248,0.973246158566326
0.533470179187134,0.0664013067726046,0.889068851713091,0.171367998467758
0.79111551027745,0.216394516872242,0.15856554498896,0.158986226189882
0.15194686036557,0.3492686082609,0.0250869747251272,0.416924336925149
0.561447838321328,0.223063760204241,0.241073109908029,0.274093599291518
0.381422074977309,0.462737323250622,0.260799012845382,0.6189221853856
0.403446300653741,0.874491990776733,0.44893741980195,0.341901428299025
0.835287728579715,0.79305300489068,0.492801840184256,0.638463257113472
0.212694364367053,0.48035077448003,0.23781429277733,0.580551216378808
0.254487991333008,0.406477425945923,0.259913521120325,0.0158972062636167
0.886126659810543,0.434431811096147,0.832875713938847,0.527272664243355
0.131816263776273,0.0963450090494007,0.446414645761251,0.538752477616072
0.545526304049417,0.743274063337594,0.948427469003946,0.183674067491665
0.515381174394861,0.379050390562043,0.732135517988354,0.483304278226569
0.998448213329539,0.0699637869838625,0.136776140658185,0.889956565573812
0.784191920654848,0.498064324492589,0.118599273497239,0.946963979164138
0.0222405181266367,0.800681686028838,0.247023731935769,0.524432794889435
0.550045965239406,0.786013104487211,0.649512052536011,0.905536714475602
0.0197208770550787,0.105083317728713,0.425088662886992,0.877334724878892
0.262486421037465,0.865691795479506,0.697480720235035,0.344962090020999
0.244016451295465,0.427705805748701,0.0545432171784341,0.528667673235759
0.663545639486983,0.386413131142035,0.765261861262843,0.316272577503696
0.078208505641669,0.051799290580675,0.0348406713455915,0.518692580517381
0.846900304080918,0.355981761356816,0.986770357238129,0.770600718213245
0.696184495696798,0.264167341403663,0.338619422633201,0.247939915629104
0.551446512807161,0.442529666936025,0.0742592648603022,0.187316218391061
0.261596262920648,0.213799350196496,0.295106953242794,0.335128378588706
0.329295887378976,0.4188574438449,0.652592841768637,0.889592197723687
0.0432552699930966,0.957790966378525,0.328167898813263,0.382117152446881
0.693827531533316,0.834273917367682,0.0192399362567812,0.137969133676961
0.599263691809028,0.018879319075495,0.988485583569854,0.0807139491662383
0.277229080442339,0.856223814655095,0.558902581455186,0.0178319152910262
0.155236864462495,0.535353116225451,0.690091023221612,0.643915083492175
0.871187245007604,0.775983333820477,0.436457267962396,0.651558751007542
0.0589187750592828,0.484471299918368,0.354396171169356,0.479981710435823
0.776740872766823,0.0996776304673404,0.904113787226379,0.394260271219537
0.38728392100893,0.0116169722750783,0.188986659049988,0.417844249401242
0.755869609303772,0.455664135050029,0.924942194484174,0.996516658226028
0.896836683619767,0.826441596727818,0.15798380272463,0.437776613980532
0.831194593571126,0.797776160994545,0.243224904173985,0.418412956176326
0.000366870313882828,0.725170057499781,0.554350974038243,0.465322452131659
0.146085508866236,0.432031244039536,0.970026933355257,0.939015217823908
0.0055201817303896,0.991082869237289,0.47139107901603,0.164561975514516
0.86080688983202,0.548019313020632,0.899889726890251,0.856630033114925
0.606149543542415,0.593773204600438,0.419828749727458,0.069470526650548
0.42521544569172,0.238157609477639,0.704472461948171,0.850516397273168
0.81244106660597,0.752377263503149,0.625019930070266,0.788079613819718
0.408385245362297,0.688617442501709,0.4549577368889,0.89394705882296
0.429545962018892,0.927872777916491,0.667637729551643,0.731261679204181
0.705058557214215,0.722608223091811,0.470178317045793,0.737476424081251
0.487114222953096,0.46347550698556,0.860296180704609,0.613212624564767
