"V1","V2"
-2.34044078303872,0.992171736469227
-0.78386266238764,0.454077464827646
-1.39074989709776,-0.397711822797529
2.70216935428704,1.65592901458934
0.879686081792626,-0.695056198989342
1.17911865514474,-1.07760318340513
0.399634138612471,-1.12434996533776
-0.572483735482866,2.0618405676676
1.79545964306478,0.502302569911945
0.598629505189636,0.0182193778240743
-1.37462603629671,-1.22938644835469
0.15092792702683,0.975705683908412
-0.0845213764793687,0.587763592724094
0.154376545976889,-1.51869954900692
0.313787925616529,-0.533065951512524
0.521543446253367,0.299591753859682
0.363456805656623,-0.214980462556893
0.878351930469958,0.0441773594732216
0.138473147450079,0.0695483775065347
-0.4584976754117,-0.0978676441330893
0.966762605976175,0.710540402296712
0.72906027128066,0.32371817788881
-0.103206032750693,-1.32365839471163
1.27263437217112,-0.207499044715312
0.790372086912373,0.208150516800266
0.625791188388971,-0.417625341431791
-0.811944595536959,0.719461332600174
1.43714834054193,0.648322937738286
-0.405918669351741,-0.459772167097485
-1.91495189539322,0.238963449913525
1.6954531231183,-1.02769316351224
1.65449611395104,-0.514641690990984
0.858047141683378,-0.684754228812006
-0.457057342676359,2.33772260704542
-0.0512298647504303,-0.220410892505324
-0.751598650286311,-0.929331545774985
0.144176425407732,-0.132506937156992
-0.337269021153067,-0.642438569175714
-1.69333153200418,-0.219065328429589
0.261955798258051,-1.60703800689521
-0.282997079177889,1.61864324741278
-0.360844320090676,-0.36747193950497
-0.742205604738686,1.67608429381665
0.787033633638024,0.603291142164791
1.76937035897093,1.65538399016647
1.98122583559068,-0.362248505659729
-0.10814212685922,-0.239548282204827
-0.968628190982143,-0.30010194882689
0.745504949358426,-0.685162748927841
-0.0116414446331292,-0.0608127260767853
-0.037210402703851,1.85460653356754
0.170570137814305,1.78386457506461
-0.821485372422278,0.496472476017287
1.31913079576973,0.465728458289927
-0.735260353099363,0.375873114094032
0.122270929897275,0.658235737595469
-2.19409035543735,1.03568549292527
-0.145672857040305,-0.560525846590464
-0.749105744475116,0.612874207171108
0.769696775807591,-0.469221491215616
-0.312028440220589,-1.01747380806466
-0.288592069746467,0.43915938150414
-0.802299275664594,0.712861880471175
1.21955170822157,-0.43503847275497
1.27749921661436,1.08345089239139
1.70754083472485,1.49569876163854
-0.777652434277935,-0.673493644025848
1.77368110908855,-0.625235991634824
-0.521985968326556,0.0775577451543914
1.16194492244091,-0.193407738869577
-0.158043743095176,0.150856416533233
0.153697590186888,1.4200995224449
-0.905279987102653,-2.18488623865508
-1.15487765030733,0.428515978150222
-0.198968691880478,0.687864993882249
-0.97563377084863,0.0142466657572458
0.768819829218601,-0.871030978833015
-1.42124513631253,-2.20495765524158
-0.204507422257997,0.394900818288525
-0.0481626859785051,0.641067184138165
0.708125552284316,-0.539855507172904
1.18228146568258,0.496716927946602
1.13450133284362,-1.01905360036372
-0.250833344073403,0.953320841886692
-0.130137816068185,0.376906574635006
0.326151156492772,-0.795139085832104
-0.558294575527608,-0.329868446181902
0.795995229823585,-0.547167130497002
0.893159849369055,1.32883820443101
1.55552129172049,0.16630031917508
1.18202777310454,0.718426704404482
1.20487738236105,0.0570183092538637
-0.401043882499396,-0.436769066381438
0.346916969541976,0.372105023057575
1.54560539108337,-2.24581816055558
0.757456159149116,1.76347175802079
-1.21820835133193,-0.308766572298726
-0.664026107437369,-0.124215194616611
1.00811978018517,0.338906829311014
