"V1","V2","V3"
-2.81437884617292,0.664315207170444,1.09820936525774
0.0179203516399537,-2.09351720648072,-2.6022546363608
-0.464059854629303,-3.6514555027694,1.21348164738808
-0.01657376043793,-1.61456159688008,0.219579544222056
3.12511159503394,-4.11519671119762,0.941747476493023
2.12932011634596,-0.970406269205567,1.1634404678472
1.3391748507348,3.86826100175517,2.7238928792596
-4.01715310986473,3.22943987569579,-0.29919368593589
0.395704900443049,-1.77981777359318,1.27422480626482
1.70463074836403,1.01222127818202,2.80959864667113
1.25953861844927,-0.531562030528575,-1.79686194918625
-0.549154441305533,1.89855113120028,-2.99169798915877
0.48477570312267,0.810831582699541,1.49967679866264
-0.617690410180428,-1.50179673332254,-1.41194960878702
1.6782376132608,1.70265713577228,-2.32803993746795
1.6727277387704,-1.66014103369208,-1.60857838931247
-2.79568800172212,-3.23320161023771,-1.90268251359222
-1.40278310038384,0.134179863566039,-0.798540016522018
-4.53321910114078,2.60045487556944,-5.32641189255654
1.31133468653579,3.3058065361216,3.24450138234537
2.30417805015417,3.19356083199189,-2.85381033311194
1.21339837366139,-1.81371186917749,0.0616787008541119
-3.2060284207444,1.47203534459283,0.323373636407328
-1.15539437531854,0.815808275299416,-1.45561510298525
-4.31804062711388,-2.29245915818495,0.79179189397506
0.0437362808651936,0.801749607005757,-2.13475081077322
-0.0836008106008126,5.17059717780751,0.0893514351286562
-1.20395858931739,3.54789537236325,0.174660506238714
-1.80132438303431,-1.54421705357691,1.1045932680627
-1.74472547394674,-2.06232695036533,0.317957989255043
-0.215852043366691,1.09068998664046,-0.159551091845115
-4.84190383191791,2.05199114783335,-1.2101498268085
-0.541256317762213,-0.505739738355684,1.87772247320164
-0.535539145196505,-1.06053241017599,2.26978353343325
1.09578663154414,6.26025736652565,-0.733483371592819
-0.347750872304633,-1.49060573248541,-0.0251797866066857
0.119309658537697,3.13691030692139,-0.539038720868513
-0.960738610568271,-2.09552249060423,2.56756125040257
-1.85548382333448,-0.40975056425813,2.08904006778695
0.861952938499905,1.74578566505673,-2.26241734686292
-2.19400183691038,-1.03359381292219,1.07950875339098
2.5961321199107,1.90760472014006,-2.22962069728727
1.57165478920792,-1.15297570393523,-3.47358166494521
1.12287618104605,-3.05911761685294,-0.969578636095296
-0.196633073119264,-0.785360046394121,-1.28476503828389
-3.05233190345412,-0.224505884795174,0.149195853156552
-1.05170498602204,2.00860359127122,1.33181432937372
-1.88680199171586,-3.63271501737975,-2.46112912263567
0.392071220738075,0.870821817350968,0.384461583830987
3.05181974023147,-0.789434507841211,1.02662765296881
0.157642275134029,0.684041889106464,2.00021010499195
-0.78707221291535,2.10111321552313,0.944112998045281
-1.29958687180549,-2.07648963819679,-2.66737379328914
0.701137524443599,-3.06773265226336,0.7638719940759
-2.53619804049878,0.267622754989352,-0.541039543761048
-0.177519307387579,-1.92416269974723,-0.284332256984978
-0.731781318871917,-2.65779730691223,1.12955135680734
-0.0603571264853077,-0.0199261601850489,-2.33503235369827
-1.59238100101673,-2.99501577026554,-1.20214668303974
0.40220836781256,-1.02237505695255,-1.35019344180405
-2.49200511247465,-0.87422427195465,0.591277064220727
-0.286898318071226,5.2581776429337,0.354160692142983
0.197365752879539,4.39008429650886,-0.40826246488866
-2.47052426056554,0.327684775808088,-1.78609383228589
2.22397816479983,-0.937478351695809,2.15746875024915
-1.31111384820779,-0.303613172541104,5.36590455204485
1.76434882304545,-1.80883882820536,-4.22751474021842
0.723180894632607,-1.13785543881477,0.434452685902514
0.569658705127996,0.264811247109866,0.623670319255567
