"V1","V2","V3","V4"
0.468121099518612,0.20126843592152,0.558366833953187,0.784019951941445
0.324379689758644,0.788300190353766,0.523938835132867,0.995563484961167
0.800831197760999,0.618558998219669,0.471877038944513,0.263115084031597
0.113315572962165,0.584660014137626,0.597135992953554,0.414104850729927
0.842648145277053,0.279785097343847,0.750528116011992,0.824789530597627
0.870095862075686,0.752179436152801,0.959195354254916,0.0818288663867861
0.432315029902384,0.195713464403525,0.143312873784453,0.550164788495749
0.173485737992451,0.781522253295407,0.318845926551148,0.188196148024872
0.255419776309282,0.257761175511405,0.966141285607591,0.586464746389538
0.840780797880143,0.0494888240937144,0.0800620540976524,0.870556234847754
0.332804698264226,0.603065078612417,0.270734232151881,0.712305065942928
0.482691999990493,0.359960547182709,0.759945835219696,0.279412356903777
0.236155420076102,0.473902756813914,0.261112373089418,0.82472986378707
0.16356440866366,0.385459758341312,0.187832988100126,0.576195726636797
0.220138252247125,0.68484079814516,0.0375945831183344,0.121463881572708
0.546294966014102,0.749060436850414,0.654175989329815,0.853911483194679
0.105322077870369,0.606765002012253,0.409996536793187,0.0783685836941004
0.38377996860072,0.0321958791464567,0.0318996617570519,0.959658324019983
0.165478810667992,0.764456837903708,0.538518714951351,0.7230280097574
0.62974570482038,0.839829513337463,0.475141989765689,0.876904201693833
0.69353645388037,0.242636694340035,0.616861314978451,0.0836494625546038
0.814242393709719,0.370591134065762,0.483295805985108,0.757374920183793
0.582880723522976,0.668978412635624,0.397460479987785,0.049296187935397
0.308950589504093,0.0688270761165768,0.890999448718503,0.218577291816473
0.49918122170493,0.295917794108391,0.834496128838509,0.949011656688526
0.433867073850706,0.509190655546263,0.782292393501848,0.232697184430435
0.00110968830995262,0.928868449293077,0.061052072327584,0.798099248437211
0.822656292235479,0.807655947515741,0.339344410225749,0.605523647507653
0.651335356524214,0.924535978818312,0.195997649105266,0.630714936880395
0.769596619997174,0.146229935344309,0.426395362708718,0.856228994205594
0.146241261158139,0.649691354017705,0.413662828970701,0.466355060460046
0.328077278099954,0.164336114889011,0.289550574030727,0.679673596983775
0.290055993013084,0.884069631574675,0.789343094686046,0.0624417033977807
0.484100830508396,0.263726944336668,0.39907163172029,0.0757797050755471
0.389372594421729,0.673489927081391,0.715961502166465,0.888731203973293
0.946457610465586,0.0189150755759329,0.0962640065699816,0.80890927137807
0.058032393688336,0.985851050587371,0.177275777095929,0.558961341623217
0.223188342060894,0.953085528453812,0.311251470819116,0.372581534553319
0.156050845514983,0.637496963376179,0.369364198064432,0.423560971859843
0.877743393881246,0.0759099887218326,0.828566089272499,0.11505581648089
0.0548084103502333,0.805284653324634,0.273596812970936,0.555083063663915
0.355575498659164,0.307872849050909,0.0427280659787357,0.0369194238446653
0.403486512834206,0.92520265118219,0.14166994811967,0.733672244474292
0.252590786665678,0.619580939877778,0.874982016626745,0.292446944862604
0.576373057905585,0.529071633471176,0.43779436359182,0.345603222725913
0.204923471435905,0.613389612408355,0.621777905616909,0.017104976112023
0.197165745077655,0.00273850047960877,0.469383149407804,0.18410668685101
0.860190668143332,0.150214143563062,0.156730257673189,0.601021416019648
0.826602511107922,0.516542897792533,0.255081289447844,0.822592194890603
0.61038521095179,0.571522914804518,0.0411636610515416,0.133572883205488
0.46031124307774,0.42845535161905,0.450245413463563,0.901195054175332
0.486842283746228,0.313802592922002,0.990751429460943,0.590878327842802
0.912630661390722,0.167415922507644,0.866629808675498,0.273728809319437
0.294261385453865,0.964702127035707,0.771719353506342,0.383945999899879
0.158645482733846,0.0383323025889695,0.404714623000473,0.887313407147303
0.316201594192535,0.0988978196401149,0.188005623174831,0.939114070730284
0.51579152350314,0.672304811421782,0.268363825744018,0.666485325200483
0.767375567695126,0.756986142136157,0.572074831696227,0.748003254644573
0.335787489078939,0.336114436388016,0.674152791732922,0.520392938051373
0.874833152163774,0.228659990942106,0.106159650254995,0.656099513173103
0.965464474866167,0.556936280801892,0.584997462108731,0.762469351058826
0.209560923743993,0.316482465481386,0.819874880136922,0.410533998627216
0.200024929828942,0.97227631486021,0.0876086349599063,0.953289078781381
0.167684376938269,0.101245176279917,0.497149610891938,0.770301363896579
0.379275505430996,0.727283845189959,0.178429294843227,0.387694130185992
0.540837065549567,0.149637281661853,0.857298965100199,0.342299629934132
0.342638098634779,0.756860902532935,0.653160430025309,0.841258486034349
0.847540167858824,0.505393048981205,0.425725104287267,0.946345572825521
0.754016461316496,0.562243766151369,0.291008732747287,0.20004472672008
