"V1","V2","V3","V4"
0.605746220557621,1.72792225050656,0.000639790675239518,-1.98175253218496
0.0115263095836511,-0.45265078427266,2.40825572356485,-0.869779963467528
0.0523816274462994,-0.26715004943859,2.39907559584617,-0.113888073053832
-1.03524991300568,1.40203657487729,-0.499073878422461,0.531028899844562
0.243675690227425,0.601617078055335,-1.39664714055912,-0.272966308194178
0.174904572165568,-0.979950678400855,-1.50275231854453,0.536355777119849
1.29322390374407,0.556382772721825,-0.400730159912007,-1.55271941858862
-0.294494848165857,-1.4158024798651,-0.834590142954063,1.37432643764082
0.217145885681821,-1.07475443973762,-0.741111925258427,-0.618761657933165
-0.34415826875175,1.13885209779999,-0.156319922262808,1.25497132412033
-1.11702784864278,-0.297719392872861,-0.774481039271456,1.00071665799788
0.0636606640354785,-0.318934310937879,1.56970815675766,1.98011557477313
-0.215988518056768,0.00231564787367533,-0.177884414585561,0.336374893034496
-0.0906201119767832,1.10426037367474,-1.88285970641409,0.0749224504848355
-0.59759299669088,0.5397514076841,1.98659096968206,0.0990830783194861
0.584204183728192,-2.48382411317007,-2.19278200414172,1.44456442472678
1.30271377055359,0.063409393210497,0.133448493560564,0.843700033689409
-0.643269186461303,1.60298145710935,-0.150397304636861,-0.52302221793521
0.240577410428676,1.48933555192533,-0.108038359360747,-0.182613037237812
1.54351544659158,-0.528549452012931,-0.564650803238911,-0.80945619836464
-0.214181970969015,0.5934026261107,0.601775477970252,-0.307599492008724
-1.52568780629171,0.030517520538842,0.557546927108465,-1.83498714267222
-0.821147598857861,0.791564233487441,1.40290981997996,-1.14814647385576
-1.07954833944758,0.0725679270169221,1.5194457183982,0.672532336338476
0.0429362227962949,-0.972583983304037,1.07169514845297,0.502611576643939
-0.0347884593116929,-1.46626976607919,-0.60707465077056,-0.0369205643876968
0.175355272515968,-0.393611859040798,-2.3972837674746,1.21908207452708
-2.00542719658238,-0.177861416276155,-0.216192927444203,0.595672375212119
-0.514699543745256,0.953799889878922,0.195764713076723,-1.78343670555507
0.856896774979629,0.548638279789282,0.586115907352091,1.36682549122393
-0.838610090994514,0.595480573472372,-1.64002352665902,-0.568880995031449
-0.0230638636986252,-1.870055834355,1.38803472668315,-1.19759921964762
-0.999114869600891,0.687018473757324,-0.101159897014916,-0.243113359550672
1.82998173521687,0.35993870233247,-0.628041429766848,0.532082497612273
0.446384618954273,0.466124596918566,-1.38025788639364,0.521747663101435
0.508449059827879,1.49149775108171,0.895065244719971,0.439753177977469
-0.677241922170163,-0.534334619891855,-1.35956097250135,-0.27025762495507
-0.689764920963772,-1.29682014217603,-0.153835507249964,0.105546118001118
0.5862327170627,0.0753229312013475,-0.686933804010262,0.544233472044019
-2.27039967025571,-0.246305138679037,-0.488057216715159,0.308752081471326
0.121633656526363,-0.239627992036103,-0.958699549247881,-1.15204246137289
-0.929294951519405,1.74595178217311,0.459251532430126,-0.817305644196473
-2.54842530957085,-1.04145598461994,-0.886166353404935,-0.406085099678239
-1.04511239941012,-0.493260415714632,-0.665160366547148,-0.0603631943172531
-0.553648224149236,-1.03471343290934,0.653233685781104,0.411942802827252
0.147365103992219,0.0975482193299733,-0.851624625353878,-0.742621128691326
-1.30850560389442,-1.45745660932424,-0.96830525748733,-1.53134332929948
0.0619239691228031,2.26092362367825,0.171837057519897,-0.981049947077942
0.0473253553080342,0.738577306140825,-1.45386076494041,-1.29997747131332
-0.546178281176223,0.598956799446297,0.256781939194427,0.135392756763342
-0.82366708896626,1.1287328341224,-0.907684083909526,-0.851494494303031
-2.07060721408146,-0.375777840424256,-2.00211021846688,0.29988954336381
0.416523006041881,-0.227024056500189,-0.949275341411901,1.03770072240049
-0.522152952991173,-0.650196276535228,0.679878709371373,-0.764954272042285
-0.453497365778062,-0.308069431779005,-0.726152569710923,0.40525926151036
-0.398813904736905,0.317092302098184,-0.882798231847342,0.272791333738901
0.38889181513696,-1.48521386979913,0.285287077967048,-0.0954831901929532
0.281070131786621,-1.01204228606895,0.28441644075862,0.826462274634165
1.62811543935258,-0.0361291031903033,-2.28695957685714,1.96399124182089
0.445621871058395,1.38948900277141,-0.849036417432595,-0.790179434112857
