"V1","V2"
0.720597743289545,0.601014493731782
0.43318680790253,0.361694215564057
0.695203001843765,0.17880391725339
0.848893621470779,0.94810784724541
0.443117465591058,0.382402726216242
0.0574076371267438,0.765658953459933
0.141550139058381,0.667148416861892
0.147683389484882,0.125871746335179
0.376261936035007,0.550882064038888
0.0122967418283224,0.568549684481695
0.280078986426815,0.739512213272974
0.197267897427082,0.560777809005231
0.629100643796846,0.834781172685325
0.509227026021108,0.907571590738371
0.161471715662628,0.415439297677949
0.190934112295508,0.256028413539752
0.63767725112848,0.168335618218407
0.673722109757364,0.738394362619147
0.0787136103026569,0.602739468682557
0.357334838714451,0.373686897801235
0.845100407022983,0.491922358982265
0.20943935145624,0.741755201248452
0.369314142037183,0.164987626718357
0.689912510570139,0.7722892917227
0.268719114596024,0.264667044626549
0.879279532236978,0.763958496274427
0.0362177717033774,0.703664053231478
0.329187471186742,0.875065781408921
0.8953369371593,0.566675568697974
0.541941350093111,0.344348401529714
0.848789055133238,0.852285570465028
0.738790285773575,0.210747752338648
0.610166100086644,0.205503078643233
0.545976567314938,0.312049601925537
0.206289618741721,0.93148859590292
0.190360649954528,0.020329523133114
0.222276387969032,0.811639942694455
0.308593323454261,0.941551640396938
0.0074460522737354,0.648446854669601
0.403027184307575,0.68141829315573
0.811468153027818,0.124913310399279
0.785326491342857,0.483852075180039
0.300807362422347,0.845360315404832
0.0332931550219655,0.185951700434089
0.792476983973756,0.332430689129978
0.312450855970383,0.336265046382323
0.464432187378407,0.812811264302582
0.823664254276082,0.1095066126436
0.454045866848901,0.741853685583919
0.914829930989072,0.241981374565512
0.752822710899636,0.929225782630965
0.185811357107013,0.436195189598948
0.64342721295543,0.452882661484182
0.213945352938026,0.792479908792302
0.577724753879011,0.311731585068628
0.188099362887442,0.828760693082586
0.195108925458044,0.960799701046199
