"V1","V2","V3","V4"
-0.120138784813524,0.0948154177988379,0.0103863194233815,-3.11972773415487
-1.77678453351364,0.626694986854324,-3.44665957923902,3.82202382454181
-1.16286875443116,3.10344562796782,4.66103790907765,-0.554333220111355
-2.2582863234218,2.75564287567855,0.943810866579385,0.529871457254257
-1.40520146758049,-1.48841859434072,3.39090861224911,0.751043442413033
0.0621936887527167,-0.473056673295736,-2.48685190845957,3.58756427044489
0.945516547770502,1.00994402172929,-2.53166712948377,-1.92158027099386
-1.5057097781867,-1.99171059061652,4.31373342037738,-0.522506781616546
3.19882134335445,-3.67640066734914,-4.69669001968487,3.06185106604544
-1.05338372655264,2.47472738049856,2.31504320336546,-1.27984411722543
-0.641238409932785,3.8569177520199,-3.44818010273382,1.07107224497955
-1.22247354433208,0.459252498958393,1.79555095927022,2.35795896902598
0.90809898165599,-2.6640489485621,-0.0592186013448013,-0.846243312201572
0.112460076946997,-1.72921397076712,2.2535960003415,-0.189964675385501
-1.18944702888388,-1.41812031380026,-1.62722214791617,0.267864668769212
0.983781075102584,3.05120070742887,1.11428566076313,-3.01324465727637
-1.02478728557529,-0.158016890342664,0.206748981757745,-1.34415611886463
1.37183418270921,0.859512436808058,2.61078294374925,-4.88746100660194
0.400872398764822,-0.169624749781031,1.30862606576664,-1.47675900555191
1.35513577990811,2.86243513202745,-3.20742853715538,0.278177851517849
0.938657526797368,-2.33873539757252,2.65882030006259,0.256562551089251
-0.360595013154204,0.324466135334626,-2.92549174231046,-0.786086921008994
2.52780531839265,1.09962777627609,0.783888385616322,6.39165078904084
0.721668890297047,-0.0374250708168859,0.769019844712529,0.0227513546941329
1.94754415688433,-0.805623221898412,0.745441588968035,0.187430228555311
-0.961095400775969,3.20453435276857,-0.0642880129318598,-1.19562094851775
-2.57431898043561,2.5903155700118,-2.3048967888158,-2.722939588191
-1.2658099146822,-2.64969090097053,1.40144087069489,0.0144910428643024
-2.8304007642812,-2.25317091083412,-0.359622188248465,2.14139149576683
-0.727451487029227,2.49410865987305,0.238813395362069,-3.01105804947432
-1.97056359525044,0.516021603959961,0.948273322227094,-0.979789510240512
0.845501631547725,0.945619549288606,-0.345042933252139,3.2421151852385
1.61532167627985,1.4010785115899,1.50867002423815,1.23131868153902
