"V1","V2","V3"
0.421971420291811,0.194462781306356,0.632773976074532
0.895014009904116,0.377453345339745,0.153429165948182
0.788626879220828,0.883573904167861,0.387756428215653
0.248886259039864,0.642831408651546,0.410436179954559
0.367033148882911,0.467742617009208,0.460872007533908
0.0176261037122458,0.0680346612352878,0.381086762063205
0.793811911484227,0.129818625049666,0.0129495607689023
0.849504462908953,0.0659851708915085,0.722818981623277
0.67927594226785,0.0527073363773525,0.242485420545563
0.680732743348926,0.413411881076172,0.90774190844968
0.456608900101855,0.903230840107426,0.584540046518669
0.184468527557328,0.940820992458612,0.626998375169933
0.296097364276648,0.133759475080296,0.897323102224618
0.330438197823241,0.984602802433074,0.449566980125383
0.947094027185813,0.252920949365944,0.359585920581594
0.217049079248682,0.991591094993055,0.569734636461362
0.0195586089976132,0.440278363646939,0.497135740704834
0.634480079868808,0.577401766553521,0.149208666756749
0.988861757563427,0.384444016031921,0.482383066555485
0.966086658183485,0.809497699607164,0.730602255789563
0.0991921895183623,0.751373040489852,0.54365960881114
0.403778047068045,0.470310770906508,0.692182055674493
0.43964526290074,0.70566199393943,0.661192583851516
0.690673186210915,0.284314192598686,0.00601118616759777
0.0175924974028021,0.418529141927138,0.393660992616788
0.0780211465898901,0.333098849281669,0.905856862431392
0.574216155102476,0.855800550431013,0.423260204959661
0.49070158903487,0.733648906229064,0.191133891232312
0.847189249237999,0.642746719298884,0.171400883933529
0.688665038207546,0.697334802476689,0.869510415941477
0.191105970181525,0.516274661291391,0.0507684585172683
0.882251030299813,0.00433583417907357,0.33702081348747
0.659317162120715,0.580914894584566,0.816138798836619
0.211987465620041,0.339488075347617,0.680842705536634
0.291408344171941,0.851045092334971,0.213757310993969
0.443028943613172,0.98736159899272,0.590150501113385
0.991108530201018,0.590223602252081,0.836654253071174
0.666996673215181,0.207154638832435,0.836221233475953
0.276503429980949,0.39704340742901,0.86402276600711
0.798707748064771,0.350423780502751,0.840595566667616
0.0858918642625213,0.659013878786936,0.437009889865294
0.436645321082324,0.225839101942256,0.972970680799335
0.498385485028848,0.988524189451709,0.19400775199756
0.739233925007284,0.18928864528425,0.650999328587204
0.627959274919704,0.0282450616359711,0.615821962244809
0.703272683313116,0.520774804521352,0.0738007458858192
0.757195215672255,0.871513482183218,0.522314678877592
0.157184767303988,0.293016622308642,0.240507223643363
0.533517835428938,0.73225559387356,0.733622840838507
0.0896471552550793,0.655537960818037,0.682452080771327
0.663648950634524,0.410142284817994,0.679007187252864
