"V1","V2","V3"
2.60576508889392,-2.32342060888008,1.07005051625405
0.851017043812255,1.15638480258313,-0.0211968250699504
0.805025086265241,1.13043830158484,0.693077578788746
0.368126061380821,-1.20731650701632,-0.479778166340183
-1.00903469251954,1.2877862534971,1.06050703047699
-0.152468788400165,1.05222649517724,-0.325799195978166
-1.32287160337098,-1.16144577793065,0.0279845936902857
-1.09903382084449,1.03004492231504,-0.274535257675091
-2.07125016003462,1.39142344817856,1.1011232516008
0.820130986581046,0.472320894233263,0.238508037061381
-2.2974834593343,-0.80533669382954,0.0419785588073372
-1.78411909723082,1.02131617856622,-0.594156317241682
0.263355753772915,0.139273802457157,-1.62407728360565
0.389670890745472,-0.986398663100435,-0.111396876743389
0.183759362153919,-0.139257314384153,-0.318610813977816
-2.30013488143746,-0.469033942897709,-0.817451336847356
0.273768921008809,0.288004226026636,-0.152233454239518
1.19532549393334,1.79223269579868,1.04017974946699
-1.24089548404509,0.364629952792667,-2.6245381374335
1.44676794925571,0.165392526099966,-0.0357134919534052
-1.2416198464974,0.126383297459775,-0.730406782806239
-1.56623184922458,1.42975939616686,-0.69662472749776
0.545878185759095,1.312593620736,0.35706745108209
0.978940284512556,-0.397140138485374,-0.0566662022124747
-0.587811380780558,-0.394649085195151,1.77423541911031
0.783806272404594,-0.264182883874942,-0.711538817459185
0.145906291921249,0.582117966923979,-1.17653892375713
1.25026463830239,1.37313509137803,2.23986724497699
-1.00811096200224,0.994552276035949,-0.83589453158446
-0.346382276680376,0.456074245715183,1.10236774834465
-1.2567841406052,2.83991913224099,-0.998044434159167
0.614271535202273,-0.646624932294375,0.830887087096301
1.58307844894096,-0.984411206414937,1.34001395877386
0.266739286013279,-1.9530514130705,-2.17774811890923
0.198073026716194,-1.41961140127415,-2.84488576740898
-0.818095148049734,-0.895028550628391,1.11067984765904
1.12964924912326,-0.419201683192686,2.72113322916903
-0.762742368484649,0.103791888046318,0.653562918997254
-1.36104237937582,-0.707172949974266,-0.832961294084224
-1.2738086996046,0.895294836533527,0.101249678901801
0.540494123389544,-2.31394320423129,0.194124784815082
-1.01378951877471,-0.717460353083032,0.753296576634573
-0.511014284727371,0.809240351216912,-1.519872379886
-0.537659119010615,0.552357381165981,0.710706900131633
-1.27533651454856,-1.29698496989209,0.196957827000513
-1.23855743995427,-0.613664201996934,1.08612880279555
0.530150867389412,0.476926301987923,-1.3381049525518
0.458770526983677,-0.717428611171138,0.444447365496105
-0.433446217174345,-1.36771961443579,0.317844571363897
1.20931553475055,1.38216930513234,-0.715695464299845
0.188914145634918,0.0912464867523858,1.81217919739862
-1.36817674073291,-1.0519088271325,0.000400608971369053
0.000520532921830415,2.06427197789428,-0.116079835289526
-0.249083356041466,-1.31364828690545,-1.22504605799748
0.219169725461805,-1.88983558695477,0.898742066602714
-1.32877035869701,-1.22419905462279,1.48887881042776
1.25627361547932,-0.0165046542669695,-1.62482194859679
-0.800531905899029,1.92448969753883,0.321833593557622
-0.170624572153787,0.86715047862111,0.237496623174879
0.492150399704426,-0.662428217385804,2.13706340517828
-1.40670055284118,1.96327694187526,-0.230762234036036
0.87106678634729,-1.62919455485961,-0.545704851666155
-0.371703348558958,0.0116241145549065,-2.52057849845355
