"V1","V2","V3","V4"
0.0825296072289348,0.731992752058432,0.0759214269928634,0.9485877903644
0.076296268729493,0.545212933095172,0.43949053180404,0.665223641786724
0.0636980857234448,0.898425850318745,0.872530258260667,0.240826502908021
0.340661309659481,0.484814562136307,0.123104665195569,0.471599748590961
0.13480944163166,0.992234002333134,0.485514727886766,0.0209944234229624
0.576273359591141,0.0698255139868706,0.679543061880395,0.95146699831821
0.723387104459107,0.300206703832373,0.30964480037801,0.460504615213722
0.731096448376775,0.77439729985781,0.336304211989045,0.296211495064199
0.107219421304762,0.785173451527953,0.880225552013144,0.049500739434734
0.660845429636538,0.445331661263481,0.418913462432101,0.114842374576256
0.86076917941682,0.802773122908548,0.844330965075642,0.372142163105309
0.263930846937001,0.130269086686894,0.935956505592912,0.850736715830863
0.124657403910533,0.192121954401955,0.906655958853662,0.562651195097715
0.775948292808607,0.48012652178295,0.220161432167515,0.644566818373278
0.97041028807871,0.869046028004959,0.475065751234069,0.00196004961617291
0.01491953083314,0.155189751181751,0.553771381732076,0.180704402504489
0.624110655626282,0.642391940811649,0.764145376160741,0.192875668639317
0.497545280028135,0.321075641782954,0.508609087439254,0.88692475669086
0.674299203790724,0.531332895625383,0.0732258022762835,0.0789536917582154
0.208326847758144,0.47716821427457,0.239035761915147,0.791910195490345
0.392666487023234,0.02516192314215,0.279896965250373,0.899567826651037
0.327137138228863,0.272903179749846,0.0644488367252052,0.791536849457771
0.928170211613178,0.724723218474537,0.894158028997481,0.0767036888282746
0.524878443451598,0.581939633470029,0.666922892211005,0.743249170482159
0.578913782956079,0.300530843669549,0.586067742202431,0.441388301784173
0.00284540234133601,0.386090108193457,0.194532871246338,0.0320188333280385
0.394222422502935,0.470626441761851,0.955454858485609,0.924953506095335
0.277545371092856,0.207404532236978,0.894745822297409,0.0716431611217558
0.265482463408262,0.942447214620188,0.713920311303809,0.0288024086039513
0.0932556823827326,0.0939780396874994,0.891752040944993,0.542236409615725
0.59625075920485,0.988296414492652,0.15537820616737,0.0351065222639591
0.75237598340027,0.677104017231613,0.536876113153994,0.245782257756218
0.286866806214675,0.33302466920577,0.163147384300828,0.389230736996979
0.773511944105849,0.142444866476581,0.883245791075751,0.342881124466658
0.904025720665231,0.407359726494178,0.996756553649902,0.754806119017303
0.861115264473483,0.851834598463029,0.212831566110253,0.736244444036856
0.259419202804565,0.00147740612737834,0.0429784071166068,0.110181725583971
0.471897416515276,0.932161791715771,0.677101665874943,0.230770563241094
0.0769888351205736,0.973218821221963,0.630994874052703,0.144402012927458
0.12342102243565,0.383137765107676,0.911260076100007,0.350803158711642
0.33862730092369,0.30677583720535,0.0852562992367893,0.590009380597621
0.763730822363868,0.00304574077017605,0.373368850443512,0.262226511724293
0.00662977015599608,0.278005949221551,0.736912459600717,0.0555208516307175
0.137331622652709,0.30299804545939,0.134937149472535,0.603998182341456
0.0036118442658335,0.697910449234769,0.0555975942406803,0.0234603704884648
0.745693546254188,0.961733483243734,0.361528609413654,0.301255404949188
0.471809680340812,0.777040219400078,0.472223665798083,0.235445364378393
0.908360311528668,0.818691729800776,0.615398474270478,0.282538516679779
0.354589574038982,0.118170266505331,0.00936295907013118,0.714551242301241
