"V1","V2","V3"
0.62672475608997,0.0233436787966639,0.458458243170753
0.14882512204349,0.882116802269593,0.441264060325921
0.0866601800080389,0.964823423186317,0.213676425162703
0.761084706056863,0.76048671361059,0.627151565626264
0.0502115339040756,0.275468770647421,0.754171707201749
0.512819410068914,0.107559461845085,0.789548373082653
0.871806542854756,0.24355259235017,0.683343617944047
0.358624774729833,0.120193517999724,0.890986167360097
0.508425910258666,0.610808389028534,0.236132665537298
0.958828323986381,0.949179378570989,0.226622652728111
0.354712987318635,0.41009235708043,0.659296525409445
0.336243248544633,0.163981639081612,0.182720514247194
0.396343742264435,0.953280501067638,0.894979526754469
0.290747052524239,0.39642697526142,0.512824523029849
0.462785490788519,0.584205582970753,0.0469565053936094
0.0474012847989798,0.689764797687531,0.714530036551878
0.0697676965501159,0.475871548289433,0.976264961296692
0.722436951007694,0.182822989765555,0.355909949867055
0.603509517386556,0.924330537207425,0.886770714307204
0.337926723994315,0.357704668072984,0.367672659223899
0.793673814740032,0.270598500734195,0.575746121583506
0.388860902749002,0.460917813703418,0.393852765904739
0.438720729667693,0.151861192891374,0.271616257494316
0.242409333121032,0.675226670689881,0.892333712894469
0.322028598282486,0.917059859028086,0.141166387824342
0.804031633771956,0.508396718883887,0.573747866787016
0.368802562123165,0.503677264321595,0.396686421241611
0.618678574450314,0.839301008265465,0.705329921096563
0.875057839555666,0.0271853744052351,0.669516674010083
0.360162824159488,0.391605012118816,0.891242096666247
