"V1","V2"
-0.0266847469549264,1.16759404478087
1.60859537284827,-0.414137395852576
1.55017033109884,-0.0593912147927547
-1.14188962413134,-0.79411296728078
0.111398284885343,1.28199731368186
-0.0437941220722185,0.813629579522302
-0.0622319151066487,-0.521963996394576
0.138418085922232,0.0816262415078565
-0.433920874034733,0.147024090872477
0.4702046514638,-0.71051530985885
1.78888660621389,0.218820463077161
0.189457808693775,-0.606899794958625
1.39583218526842,-0.339210460345945
-0.988234018979248,-0.0782621313961647
0.354510873831977,0.212867687828163
0.882190581287245,0.455829881316089
-0.78636641758791,-0.4598859865771
0.687836075486895,-0.072171801001544
-1.23999751876805,0.0471778220524341
0.151734574888004,1.34714868945887
1.01588677854281,2.34176460646158
1.34000102101491,-0.00495213001217654
-0.698853704761071,0.646470311213872
2.29463311586926,1.34935648689288
0.1266872481218,-0.115516046512319
-0.238326065863354,0.16073914918476
1.50070433039617,-0.824887843338801
-0.769310113969976,-1.08608255708973
1.00715802516287,0.399153782967027
-0.575201133314174,0.247472745958082
-1.35470584971853,0.561590228007295
-0.850242815049598,-0.843177525711797
0.769016891940474,0.880276825880264
0.646525203215484,0.230812709311003
0.74342437627484,-0.376386529928567
1.20802577212364,0.164119786218235
-0.215954996376019,-1.6099533909911
0.28750226670863,-1.7681785460503
-0.309196520506763,2.03652210134709
0.943409504004984,-1.94105714613478
-0.16560091912656,-1.71036170558728
0.0519567193901284,-0.184335703896338
-0.424544673049403,-0.374415810200465
0.598819883557953,0.950388906925712
-1.05316541470643,-0.139970583652192
0.628696026651061,0.713768602192213
-1.46527674956928,1.10444030699668
-1.0234744032434,1.026094338666
-0.371623463526525,1.16035307917264
0.826829620433113,-0.0609586398151352
-1.58606191948533,0.903710120004023
-0.297791659410584,-1.89111010664637
0.313847801556084,-0.778617613279325
-1.16578466614413,0.782334319905145
-0.396244285520616,-0.418769050500153
-0.612943833763187,-1.85963068082917
0.350507400199696,0.252491454240139
-1.19622353996548,-1.77889633920164
0.592774035181623,0.271607732150829
-0.358548945895636,-2.29440419217043
0.197610394105573,-0.395467058868089
0.688085147553613,-1.78541748880695
0.771859712243644,0.667885577646798
0.125843265348323,-0.0585367840726323
-0.694547887807745,-0.83306795033641
-1.125767892689,0.627760779362643
-1.24721824244406,0.308507799427624
-1.58144314262756,0.0407216951844749
-1.02946553984448,-0.346097524030389
-1.05322599580047,0.261614575433654
-0.777777966645382,-1.89926251260442
-0.618151543573467,2.29936421530159
1.31154005579759,-0.488413173636384
-0.677074560136128,0.128049943923575
-0.208730517239661,0.219590112210798
0.70626650815995,1.15261769668675
0.00791054929135107,-0.108258427810057
0.256922784167186,-0.843844721458473
-1.06395559889844,-1.05264324479904
-0.183722608608161,0.0859837100161583
-0.579426104979444,-0.481465538786345
-0.293097917017603,1.1878112188241
1.2628169885785,-0.183756072418831
-0.790480603969786,0.600693181296997
-2.01715454349934,-0.0335328938139354
-0.218039713048952,-1.187290875252
-1.32028843051865,-1.51224215181057
