"V1","V2","V3","V4"
0.520604453980923,0.681750145042315,0.499957732623443,0.970964962150902
0.456768200732768,0.118692660471424,0.169721470447257,0.368086620699614
0.773340478539467,0.604822776513174,0.744108922313899,0.307325972244143
0.00041792169213295,0.999380805296823,0.311820645583794,0.796409973176196
0.85617492464371,0.59008391504176,0.507593003800139,0.497808385407552
0.272577709285542,0.690024662064388,0.710712081985548,0.482121401466429
0.480577882844955,0.510293236235157,0.707941517001018,0.321632633451372
0.526034594047815,0.853040125453845,0.928394425893202,0.388228345895186
0.619508360279724,0.383933201897889,0.458496802020818,0.663112216629088
0.590086381649598,0.836242770776153,0.746952317422256,0.777414991287515
0.629334654891863,0.968929082620889,0.409955710172653,0.136229643365368
0.902820878895,0.628988211974502,0.691776722436771,0.347366832895204
0.0200577278155833,0.264328310498968,0.827706128591672,0.229942064266652
0.862391039496288,0.304021078394726,0.542885836213827,0.471292211906984
0.486826257314533,0.770527859451249,0.804017228307202,0.492323174607009
0.945745662320405,0.630702530732378,0.0986629268154502,0.695408317027614
0.82878716988489,0.0574147528968751,0.349814619868994,0.517799905966967
0.869294640840963,0.732961704256013,0.859781221486628,0.503338646376505
0.0154483616352081,0.958596140146255,0.529188396176323,0.414877570932731
0.909069579327479,0.330670298309997,0.583853072486818,0.25643820152618
0.472159859258682,0.34101420105435,0.572368403896689,0.240193450124934
0.881816923385486,0.00897334795445204,0.625037385849282,0.536304435459897
0.71575084910728,0.989428562344983,0.584222514182329,0.189178727567196
0.4169428399764,0.407086814986542,0.295725328382105,0.478296151850373
0.152548598824069,0.408504295628518,0.387185158208013,0.327740562381223
0.23815878177993,0.468664618441835,0.522048410493881,0.42036626720801
0.0115935178473592,0.207509199390188,0.282433997374028,0.67770978435874
0.91423379839398,0.707703465363011,0.497889211401343,0.695982413133606
0.566122116986662,0.897976319538429,0.874100337037817,0.415274789789692
0.833306593354791,0.614142782986164,0.804531317437068,0.400918914470822
0.934962951345369,0.963427809532732,0.242184002883732,0.27394268848002
0.0468188608065248,0.731410960201174,0.22929244604893,0.951839425833896
0.985984285594895,0.068711614003405,0.0488579773809761,0.953617894323543
0.632282968610525,0.519575114361942,0.303674998925999,0.311394202522933
0.700526812346652,0.366989280330017,0.840748004615307,0.797223468311131
0.128405882744119,0.70040681748651,0.864784580422565,0.334712239913642
0.581279950914904,0.993357810424641,0.709808954503387,0.489440318197012
0.454953396692872,0.507530380506068,0.0345546214375645,0.104085362982005
0.606735783629119,0.95770797948353,0.0192177789285779,0.864979362580925
0.236125834984705,0.910063717281446,0.941949591506273,0.31722075981088
0.732326051453128,0.18155676824972,0.596521951491013,0.306977895088494
0.793554520700127,0.760812094435096,0.220468305284157,0.467174874385819
0.646100944606587,0.0575554301030934,0.163440216332674,0.0870557310990989
0.62379221082665,0.616481183096766,0.470243587391451,0.871607274515554
0.310036154463887,0.312120094662532,0.487443039892241,0.347362452885136
0.638919855235144,0.872084668138996,0.0602977471426129,0.0905971601605415
0.967076304834336,0.797006839187816,0.0792712282855064,0.020432468270883
0.0552094238810241,0.668308183318004,0.197536520194262,0.965137624181807
