"V1","V2","V3","V4"
1.82850671982553,-0.808293546536702,0.854746796567834,-1.12859306534883
0.198888960566272,-0.377329392200024,-0.239126337268276,-1.08134588263875
1.60008541285973,-0.833732539349066,0.830611673020831,0.00391043917505888
-0.239760618561231,-0.569333339919102,-0.0662991532428068,-0.486944274608725
-0.486234376794099,-1.15918477526112,-0.719076197401326,0.441007940691978
1.59740842115496,2.09584785488554,-1.16753696217025,-0.200558951595562
-0.159872089343129,0.63646285500522,0.182816422545281,0.569509224887314
-0.279436321010521,0.984211628188788,0.920112405345991,0.401447519635883
-0.523306896679731,-0.45433333031353,-0.446142032239625,1.19161804700276
1.80645642748533,-0.33218890360391,1.12248556717591,1.6685489687575
-1.44751711057789,1.03678023893361,0.945017469872639,1.49140889584345
-0.0359507298521959,1.07686666372986,0.0941784979091771,2.37428024628716
-1.45168805404158,-0.922158784525218,-0.697708045859171,0.90435386071448
-1.36879769796193,-1.05605792302975,0.117964184871706,-0.855335626790709
-0.268107342794785,2.08036288945515,-0.862567404443803,-0.548628482457148
-0.345824848069737,0.811251595281337,1.3249879045087,-2.28191355480513
-1.07397055670709,0.886097642497199,0.189764221207405,-0.19855506650319
1.23503599893839,-0.134607376167418,-1.17646151877534,-0.0387808520740811
0.459355392861639,0.823741419153613,1.19983940293772,-0.151879795980226
-0.190544173001579,-2.1049471620359,-1.38031927249133,2.95676658446534
-0.177394372238742,0.0670684737404764,-0.458277177813494,-1.53368081148736
1.97741016015773,0.767599628055384,-0.709102553735869,0.22155219856664
0.748616707759795,-0.748362846720005,1.79647563980053,0.570322135292496
1.00444551132684,-0.94827380498879,0.125635313684799,0.138579789396398
-0.199003531418157,0.171943449637254,1.28491117537407,0.834979317785007
0.952194832712082,-0.172196993151014,0.00599733614966912,-0.184175989201318
1.82352150413787,1.62615351756341,-1.1260063878089,2.63769560323326
-0.187418797126102,1.95174928801677,0.866915801366255,0.235792624061183
-1.15136957792881,0.648840323278203,0.895204976271446,-1.07852371676309
0.438715862945823,0.848632310207697,0.567599945469367,0.420724906734143
-1.8991521938908,0.0106921461861795,1.02186739663214,-0.224430476502637
-0.26118835102276,-0.659985904980235,0.380522922127928,0.072594006024828
-1.06302242889033,1.03478221963273,0.597325300787479,-0.794839852296844
-0.0467304864158333,-0.404480980805664,0.418232311354596,0.701881968032899
0.577392216920532,-0.154963129923643,-0.145344989397012,0.237593342617428
-0.311689394196444,-0.967513148569765,-1.52176261834209,0.466587377868852
0.181992649756947,0.927320685025054,2.90127418862488,0.138791257782666
-0.564848832508812,0.729853992489024,-0.0669089731868596,0.515631207798953
1.66194939848916,-0.752306868182564,0.541727968638918,0.572123063231707
-0.722331555504965,-0.281728344076166,0.56159610522504,-0.459585399489656
0.138187689147575,0.0139555731678573,1.06352685269552,0.933712238766514
0.0378435248074219,0.701712120793617,-0.336188774525145,1.77453045589693
0.416226315231857,-0.272320512425774,1.92443773142393,1.07683650036377
-0.483011031058538,0.931066551153949,1.02837754166123,0.788292770412975
0.192866326983376,1.5823451607493,-1.12186708566782,0.542022205417441
0.347588602925068,1.06573518115444,-0.213871377464859,0.176496803625333
0.817216998624537,-1.29841625662722,0.10693814823958,1.39796008071793
0.509554465403564,1.38067158118459,-0.240396387200655,0.630329581224268
1.58914394247716,-0.348208279312017,0.5949414892539,0.13299930666983
0.0146172583028141,-1.18753728635245,0.364056728725838,0.379648631005684
-0.381180028743146,1.43540668194499,0.37616145529781,0.114898242636319
-0.254887816216852,0.295581013638032,0.188919424679286,0.70628683567813
2.37182438681937,0.129979766269556,0.668706690603205,-2.25259443439354
