"V1","V2"
-2.73964420356153,1.12354679336627
1.84507841316749,1.21437992423801
0.094999783826368,-1.0929327423436
2.24256256662481,-1.79928804032608
-0.0960433403759138,-1.22842235523212
0.0712471999072015,0.732018327891854
-0.873767352864884,-2.39817752483034
-0.904476849486359,-2.45094340248358
0.863341427942981,0.372410174482739
-1.89876223854339,1.19582725468018
0.569067410170564,1.39069291631613
-0.400014700525529,-0.1700209433726
2.74243245147457,4.99519245792812
1.19187139717917,-0.345259459552482
-1.65810833979671,1.36880970456701
-1.68143934130608,2.54027904223423
0.108723943377791,-2.25535217868804
-2.25944390756407,1.47932710439074
1.55824299537862,2.00716066371119
1.09678191235836,3.8031781702678
1.92580585654407,1.98455478243297
0.496659123940183,-1.13275629280633
1.95711990845735,-1.68942385978135
1.41964645282807,1.74081690303379
-1.99141802974194,-3.30222011528367
3.59944910379892,-3.58535423450269
-2.98607364593435,4.12498667258129
0.647259640743103,5.5090026950207
2.3388156127475,1.9678305364754
2.43689253037699,3.14002403051621
-0.875048989969858,-0.13517432843707
-1.25164630772726,1.05831068460509
-4.15220965590671,-0.101379018818596
1.26194254797129,-1.46306154550793
1.73859420440055,-1.89948154560583
0.382234359393139,1.78235140362138
1.10183758065535,-0.197419465887363
2.54430996810813,0.993437724721327
-2.76841663685569,2.11226367616804
4.2161031515591,1.02930396159652
-1.04280636386274,-0.577104498472515
3.03307424016084,2.16020094322811
-0.158527145311984,-3.21739719199014
1.20035543600916,-0.524367712824597
-0.52715574938281,-2.64129184586888
0.787787717127417,1.32918711902356
0.0148841850784618,1.94301398071362
0.71471717978264,0.528040922504696
-0.474394244049131,0.945924952969028
0.818559716930417,-0.00437360719949611
6.82566473974543,1.98579258191671
-0.870679528548688,2.61801129658296
0.927515829376713,-1.52519000707498
-2.49564546272849,-2.02820422786724
1.03740232473733,4.51865622424682
3.10214906807807,-1.35853087426672
-2.94543515898603,0.407122056982544
0.315239123608215,-0.669951480109448
0.402747610838226,-0.142945282589853
0.615033648731441,-1.95332809853463
