"V1","V2","V3"
-1.02762246835629,-0.999263204285375,-0.310387586034281
0.69971880773725,-1.79591381332872,3.07384006526125
-0.550664445185946,-1.46165745288727,3.05759676492018
-1.86424019778559,0.00917816943347242,1.65718938714762
1.87692943850649,0.712323155851016,0.333806225711129
-1.76787822386641,-0.498567586270985,1.16888907238639
-0.544358546137167,1.56053644490285,0.785691352611555
-4.89314258764725,-4.69410067489369,1.3756818577866
-2.2059279910611,-4.12070019526463,-0.629459017897737
-4.06133253466961,2.56573845231173,-3.48222649687849
-2.28559040480433,-0.500815213502898,-1.83640066309388
-1.60887044579184,0.113567286669275,1.34729058348481
-1.27421092932628,0.567864038249119,-3.92007370929009
2.29839748846531,0.416902940996672,-1.58483170628952
-0.576250208729208,-2.46959512238225,2.40921714060432
