"V1","V2"
0.109253621918804,3.87256950961686
-1.40601708306209,-2.0544520079105
1.89822447079994,-4.01643457657522
-0.52224882507596,-1.88868216535552
0.24850134194968,-0.931330615750938
1.56565186405599,-1.40339396431262
2.68172507886643,-0.461914698068537
-2.47427469093498,2.58124802661322
0.887352004965872,1.66482131331184
-0.934074146251628,4.00124146088846
-0.829881680630845,2.15125133005549
-0.806362643475918,3.22591016561269
0.205555076455076,-0.818620737979028
1.09778755163721,-0.15688953677623
1.78304542268757,1.43544871699572
0.950990797900452,-0.0937550213913989
2.08302904797117,0.0724248224595915
3.40017959680597,-3.83371939804444
-0.162874033859416,3.34573736317333
1.93874088493176,2.47958334695851
-1.27062755383766,-0.114306825088996
2.60598331617498,1.46527743219944
-0.0148191843440384,-0.159373073330686
-0.164641459359101,-0.862445165527543
3.12855008584215,-4.50442784496082
-1.1353062476069,1.96852098656541
2.1275135744214,-2.95097653995922
1.21640947967476,-1.23276823963709
3.37634946843802,-0.117748017644453
-3.50271543881777,2.49933825390951
1.59388484262261,-2.81052850663837
1.65326324213894,0.572370993368508
-1.29771578834584,2.51465231004663
1.4163094851523,-2.39616181683121
-0.368443828766362,-2.94617239951075
1.83612450695395,0.628374509016519
-0.447718947628798,2.43662478353021
0.476722841291231,0.000592851351826894
0.214460584378694,1.23968695198955
-1.47294474012178,2.46193512778647
-4.38765253364299,1.63674335032664
-1.59295407009225,0.505413859868616
-2.55419239026248,-1.53897404108146
-0.113272133466227,-0.158479184183711
0.888913296167629,0.161653802596915
2.68850119736781,3.47075341411844
0.551093481250946,-0.618231040554519
0.260315420028059,0.888213156433674
-0.144163002575582,3.37798160665969
-1.52372781816024,-0.672703615703627
1.46031851808787,-2.68832285510805
