"V1","V2","V3"
0.928330725291744,0.768470885930583,0.236113044666126
0.63811977696605,0.256990450434387,0.525183050893247
0.824413311202079,0.0719920708797872,0.965670185629278
0.630099741276354,0.81832675379701,0.263881396269426
0.710064883343875,0.509540077764541,0.626697823870927
0.478569256840274,0.467644016258419,0.641706720460206
0.933936724672094,0.489187908591703,0.473118295893073
0.859221394639462,0.592898694099858,0.279070804361254
0.753443187335506,0.216962538659573,0.149772599106655
0.55059094610624,0.773844759911299,0.153079630574211
0.211783467326313,0.916463199770078,0.919398590922356
0.00918666180223227,0.240055634872988,0.0604553262237459
0.141124586109072,0.144701588200405,0.0527765573933721
0.751885786419734,0.48499440937303,0.545283082639799
0.316113639157265,0.720307715469971,0.947484315373003
0.889298292808235,0.950360593153164,0.154400799423456
0.537736065685749,0.105154506396502,0.622630106983706
0.050138333812356,0.825193854281679,0.340470905648544
0.190802294295281,0.0778860324062407,0.102345528546721
0.252434148220345,0.954904227051884,0.369830144569278
0.279038509121165,0.785670249955729,0.609172206372023
0.84391620173119,0.631813406478614,0.127555334242061
0.536627292865887,0.853442762745544,0.349583975505084
0.776301068952307,0.0298021945636719,0.0556489166337997
0.938423268031329,0.969142386224121,0.354700600029901
0.215652424143627,0.783837090944871,0.420651376945898
0.913571771699935,0.974361605709419,0.663448499282822
0.734160535736009,0.587701333221048,0.611302168341354
0.639515632996336,0.619471427286044,0.902569197351113
0.861688356148079,0.194738026941195,0.887259275419638
