"V1","V2","V3"
-1.27851178331491,-2.6588502023137,0.452387147687522
-1.70826278711143,-2.63806640910919,-2.66543739675918
2.1781475293456,-1.00148102119679,-0.922459329700147
-1.40376359046158,-1.02818346833567,0.783132193820698
-0.0450617331613303,-0.765375948423551,-1.45726624746638
-0.76374368812029,1.54248599787428,2.44666851877564
-0.498645957644724,0.424969877649979,0.74258673938942
-2.71483525395805,-1.42578145021375,1.72756266109517
-1.03082173907517,-0.163097048089926,-0.935379206387784
-0.732960562260371,-0.679162198748359,-0.30951552822599
-1.68087203111894,1.34093228952361,-2.00749461388628
1.94159355325405,-1.54050091098613,-6.8933690057614
1.02095771941875,0.172788852975848,-0.97189920325928
0.897106910129058,-1.52295430633586,-0.0369634878566501
-4.09042934345302,4.47849265469357,-1.66017580818536
-3.84061214420122,-0.654595602364741,-1.81752179754124
2.03798592825758,0.0636151268146834,0.344249340938848
-2.49248670497029,2.21077524561237,4.5793066616305
0.351839385139745,-0.842827554276062,1.48545791724952
-1.37249922230737,0.41519788431232,-1.45539431524728
3.94227837411871,-0.511760944194196,3.51638370177517
-0.878547901491817,2.03891517899449,0.484447073179743
-2.23661566297751,-0.790296468337118,-0.00674782291620535
2.12577506766628,-2.15041239957502,1.11157552062301
-0.8338373899967,-0.585548991993547,-3.15435983801426
2.11171094605609,0.224562515455021,2.47772259809719
0.218515552765123,-0.941644996071281,0.43134087869168
1.5200587971672,-2.39883716080561,-0.945292547401388
3.51937910152477,2.17127843918825,-0.636713114981058
0.250815741343658,-2.80534929669674,3.51994246949079
-1.23667308191299,2.54011534383586,2.9037516627123
4.24559058116294,0.152188156935657,-0.280294078870852
0.496235901206117,4.22023633182564,-1.20681709668111
1.79349843570065,0.110362040583862,0.0274551635643251
-2.10718212639484,-0.382969675683483,2.87032529753305
2.19020317175225,0.368069229517945,1.69582963720622
0.232159043541062,0.528786515456018,0.247011759498882
1.44060505919548,1.56111498043743,4.28664842798464
-0.288297377503896,-2.76428587648891,-0.823930564321815
-5.69101440424919,-0.298816481748524,-0.49742175865326
2.46976485836449,1.21609633879408,-0.664245005235545
-1.23775187051413,-3.19588832271093,1.10633600968321
-2.91123198085232,-2.13229240694914,1.21439355683141
2.83584808276435,0.183124346251107,-0.0324337990723468
1.00062984763516,1.34382544930117,0.5616630035403
-1.66339573342531,-0.950788806358407,0.218011484878114
1.15243077810458,-3.14234270672015,0.315127978428769
0.259248128377879,0.614237502544741,3.28915248469978
-1.03720374492894,2.61866622521798,-0.968805923372569
-0.603997014074982,1.0669363240051,-2.37284044091958
-0.763981257990945,1.62911348196437,-0.153107894984756
-0.44035320539165,-2.34230178807774,0.673097608260584
-0.439337839821657,2.23533344146587,-1.0825094825135
-2.81450623061668,-0.219475026360018,-0.502037961827429
1.42193642304998,1.40832067742551,0.151784776813423
-1.77344277345847,-2.57719229436084,-1.46928952501139
-0.565866808731025,0.174649558096942,-0.164557288629773
0.601770269212284,1.65682223905394,-2.22646138428762
-0.57783919513566,-2.38235268675626,-1.79512344803285
2.65267645253731,1.98333144831615,-4.87262020687838
-0.682595098947165,-0.991057683774166,0.897842351309295
4.02683167036618,-1.77434038544169,2.68773940792537
2.43789435166916,3.22537052735537,1.5122982762164
-1.23965231209123,1.85793132134139,0.416338653301738
1.665946622056,3.84766091934778,-1.09813841819513
-1.90663647231486,0.472311502973054,-1.54363140715801
-0.179190924130088,-1.97726410307924,-0.903062777361552
0.0701948399801301,-1.13478878650248,0.0768132197753445
-1.52939949470982,3.03616869024254,-2.32665155678639
-0.527608489057295,1.195754847069,-0.21715343594929
-1.08053220673629,0.00815218188744493,1.94463824382248
4.86478814023549,-0.780156244829859,-2.52779738315624
-0.711436173606489,-1.70499263904388,-1.26185727293582
-1.44445568265206,-2.62446529774294,-1.05534460079063
1.30308069481875,-2.32038152509947,-2.93205814982774
-3.22998205701775,1.01172744451184,1.43677189088198
-1.15254677394314,-0.0948191133982732,-0.0144698600289176
-1.09683803306196,-0.796739921111368,3.08842653321474
0.0648278768603,-1.88256703739369,2.01097307784925
3.94940144236434,-0.0692790540349808,-2.00356982347965
1.38627309474866,0.669322236739149,-0.598576003612976
-4.00476934012391,-4.63531652602949,-0.000493161583342249
0.168703608570026,-0.599027351196073,1.70738522574347
2.04611522554707,-0.55932048913788,-2.04870040620976
3.4056924051807,1.61574565704695,-1.31090292516352
0.582846271377166,2.20869397603224,-2.23916744083281
-0.39719831173026,-3.04981888183518,2.60063958866503
-2.49506999387748,-0.980267006319466,0.677915551857538
1.95836783598791,-1.5663256672416,1.96058388186601
-1.21758333016078,0.381160305257872,-4.51613231754357
-1.75858064090679,-1.23783225375043,-1.90853789830574
0.423448098346744,-0.732185100212426,3.31762397353856
-1.12486021962087,0.367322277028442,3.44580364025269
-1.62477246188273,1.93142954215905,-1.12492262007154
0.331059891344039,3.31961583897249,-0.527397148927623
0.226784020366562,-0.618033524851623,0.405976635219485
1.01833995693225,2.11061661182168,2.44056631124517
2.9531702087527,-1.09568603745198,-5.1795762358793
3.42916942834356,1.07602309287861,-0.523275066149483
1.39405853882049,0.977498149430483,3.62911569873158
-0.968393280528891,-2.43648452690478,-3.90739865290856
2.03581014845489,-1.34823176383717,0.173221789052187
-1.0084308062808,2.52603887003658,0.15743395387895
-1.34079464946169,0.34145452845242,0.0182614439488711
-0.0552400790369338,-0.629435582434175,-0.604230074890399
-0.990343973111359,2.77741672278024,-2.32391214964857
-0.832021712432187,0.164493147573861,0.00418335923519634
1.86502145590538,-2.21340873448061,0.45190897303702
3.59142576796406,3.30440289251056,1.10298999146013
-3.32144142721336,1.1105961016174,0.616330758622589
0.930262699221385,-1.77404385853982,-0.23363642616808
2.51330598377734,-0.392392541575909,-4.22203710424122
0.468300709391678,-3.44333706171859,1.36653983141337
1.87248416962567,0.00612104088524819,0.129196800569928
1.76648805236524,1.2482427144728,0.0798679885736547
-1.42576383919553,-0.00677015926252343,1.91052019357961
2.00752636122965,-2.36298100928372,-0.487029164714153
1.95869920181305,-2.71685288711056,1.05085721776369
-0.354670034533931,0.643028986319042,0.527756130310318
-0.7673774983003,1.00430033769998,2.5053565291015
1.22766280815658,2.02019785638742,3.4399329171429
-1.57160044592832,1.9579720795814,1.88480267988323
-0.655838131285259,-3.45102956420419,2.08265159987566
0.202437008979238,0.476197078044103,0.565211964202115
-1.09729882730931,-2.46176470516704,0.175403991510668
1.55778489454748,-0.486712661181277,1.64641225730518
-0.614134404713815,0.0806482518831148,1.5858499840137
-4.28080373268319,-2.13618045686492,-2.84584760696311
-2.74046920349616,0.183527092949654,0.985771139320266
2.3410359357273,2.75994790252837,2.72934171923578
1.05551217097566,-0.811391221590376,0.276914861767139
0.0670651449669283,-3.2672591176911,-1.16255550641338
-1.36665004765011,-1.77122459520964,2.36787400479921
-0.972083231704011,-0.591957889970651,-1.73529909968596
2.56385008530198,-4.16332496599504,-3.39434009788757
-0.219921162784793,-0.351439988089354,1.86408982639836
0.283260071282569,-0.587835035610104,-2.19363208476934
-2.46468920419619,1.09080673062162,2.4745109437062
-0.831566153945586,4.35210103394976,-0.579007880847977
0.511417393126186,0.0578140336579642,-0.0407114806560475
-0.26230697747031,2.23037178304704,-0.221124103318945
-1.96762511075709,-2.96472782042872,-0.789400525974681
2.83214829256098,2.34753953557109,-0.355016777069157
0.597644415077259,2.0339444839865,-4.51185096565392
0.545553059135066,-1.09464036760215,-2.73072454591075
0.943692150859728,-0.520693854934974,1.08203207287445
-1.51647317981093,0.601349540740533,-2.14957940902899
-3.97099954835803,0.121529209725086,2.26095821300413
1.02043568858541,-0.740448104424044,-2.17693126932119
1.85681083954834,-1.24901493025694,-1.93919906135671
-1.26601883770657,-0.993297670087336,-3.66493204859077
-0.775101918138386,3.75074689466947,0.504747467508557
-1.53420439957083,-2.60578615088027,1.03477716680096
0.596456398032535,-0.377003371622214,2.05842347188111
1.98165930589575,-1.10298065932668,-0.857754004973396
0.60753762565161,2.31040555871755,-1.30135443745199
-3.0597124972262,-0.133550442262039,-2.75907520230219
-0.84025438336383,-0.800578638721694,1.06035343368078
-0.461526915165494,1.1687964742151,0.0320804207332226
-1.16600995926509,-2.51263114634166,-1.15325456028841
-0.609165048213626,1.87273899455176,-0.980006074523899
-1.66566414205011,-1.85950393290527,1.11137950886445
0.755430356210598,-1.41570620600249,0.364664351611081
-0.0138816985359561,-3.47355298716985,-2.27754986070338
-0.263041720384634,2.20083972542593,4.92529319910877
1.20046233669026,2.45965294597259,-4.85313486331537
0.566947879936365,1.66344915278073,-0.748347963711057
0.312586588983009,-1.09600665970028,2.34906703800899
2.24118346703636,-2.00542446630829,0.948085294791215
2.15720750395905,-1.96032647356226,-2.32017770147525
1.928904334312,-0.561107991122494,0.581495908562335
0.3702963448001,-1.11924495440664,0.0221233519522874
-0.145346296397158,-2.24416931281116,-1.4713743196331
0.772463140790813,1.78480867848663,-0.294546411193665
2.04657147226388,0.609276161579965,1.92640910789091
-0.451951481245625,-2.68465991527563,1.2812089360695
0.679510129132981,-1.06249356500913,-0.242346698555052
-0.736713015648708,-1.66635687672088,2.89419324939724
3.277713166482,-1.27792029966622,-1.162383171046
3.12456644263256,0.730707214227432,-0.181807785800391
0.690614110392968,-0.251701771519293,-0.350102170746582
1.3652051593617,2.13402853549941,-2.16451129574987
-3.88806383108655,3.13660885950244,-1.95023721938094
1.87393675091954,-2.40229977750328,-0.283454892429607
-0.0983079403574338,-0.413101737466325,-0.598999792896136
-2.04136928710377,0.910298171416804,-2.01956559544448
-2.17680519732174,-0.864799400084546,-4.15352631048901
0.35985225055534,2.70613054829467,1.94697108897118
-1.04676707863762,-0.173367682312909,-2.34075996960456
-1.3504004370531,0.0491920206385103,-2.04766071817654
-1.30953847935757,0.17217411036809,-0.568178639891979
-1.79133007934306,1.34118448815114,1.91690952454652
-2.05582257358844,1.04678193671787,0.812650887197517
1.17853449877492,-4.74774175893111,-1.01789367154943
-1.9074361393284,1.23902824064193,1.10073855681916
3.92334522054035,-2.25937958200623,1.00062519049646
-0.732490103098758,-1.5757215950387,-4.65193214122566
0.930728178658147,0.104905780094109,0.555252579422461
-1.249500152894,-1.5481021352303,-2.4998000916087
-0.0775670582019175,-2.21990275216353,-5.1576535384792
-0.776672778118898,-0.588471566111335,1.17258764191857
0.613190377063384,0.441057830061871,4.59102218004953
-1.76120124289912,-1.27353447323693,-0.147275113031752
2.60079330625857,0.20694542480462,2.47211442590551
1.14888182603717,-0.897365324792313,1.7040735712853
-1.93385026853386,-1.45635496983199,-1.25784597405937
2.22427133677692,0.231129603050575,0.0125334485598379
-0.851297500510681,-3.16995966192421,-1.27646596457733
4.04018635950155,0.162009654597562,-0.759810836455498
-0.373866290452816,3.35986007432145,-1.36880921326354
0.927669948616848,-1.35356029209265,0.999296036487153
0.777853886604386,-2.59141944745316,2.33891837978018
1.99437923800529,-2.13027264812682,3.39850381495408
-2.23900332040724,-2.14451944701645,-3.21738186702359
3.39895570042182,1.23882018213631,-1.06745340293634
-0.261126730049086,0.644301962092191,-1.8328189572346
1.52561064513439,1.14195134161257,-1.60193725444621
-2.60391275053231,2.49258548321989,-3.37291423428131
-0.256322863958807,1.83893648423088,-3.27187308475639
-0.39580376514703,-2.71847186323429,-3.75102222819467
4.71006591264131,-0.450555068953985,-1.4309941570465
3.59476203950596,-3.00621175532226,-0.425984959457554
-1.60765786237728,0.996638074003849,-1.72020520718959
-0.309932018714037,1.96245200981429,-1.48197278913627
0.500118366136907,-2.35863441741099,0.632511580008615
1.02516475086425,0.859306926222663,-1.30546910839927
-2.4682601533179,0.371534857095018,-4.31580570118568
-2.59441371422167,-2.08694830797882,-2.18808313678064
0.823803933222203,-1.13450353884457,-0.884001232122259
-1.21365854052884,0.772087722547825,1.63035877689664
-2.27003978263479,1.31312649526384,0.842910341779573
-1.4237054745813,3.27977958686768,0.0871193700822681
-2.6559823209943,1.26331057592072,1.12447197892153
0.491913615735861,1.56484048877194,-0.494482066078232
0.116633366611589,-1.49708002929815,-0.325566452486051
0.856991192169551,-0.403846750424688,-2.92938323854658
1.24643180006858,1.34269078654906,0.852789560582664
7.29419361748876,1.79493909978639,-1.8588717427575
-0.32796825781899,0.0571388623418415,0.964466395152387
0.088569652505602,2.22397027488584,-1.99032046782985
