"V1","V2","V3","V4"
0.230665568728,0.309860099805519,0.409986866405234,0.634578803088516
0.744926413055509,0.147254370851442,0.0986869463231415,0.246666614897549
0.931475565535948,0.153260874096304,0.371620040619746,0.180386556545272
0.577104808064178,0.188101161271334,0.418679954484105,0.714282958302647
0.028337839525193,0.359767098445445,0.4651346988976,0.056914126733318
0.680065887281671,0.0121093129273504,0.634291076101363,0.220620640087873
0.601199073251337,0.186635124962777,0.448462233878672,0.50626498227939
0.40378248388879,0.486114019528031,0.204059990588576,0.758636452024803
0.98704330297187,0.0633357123006135,0.973887509200722,0.729106973856688
0.213800599565729,0.57849608338438,0.625345004489645,0.307790995342657
0.900211156113073,0.575281056808308,0.524485676782206,0.572181614581496
0.813939373474568,0.346972920233384,0.602915327297524,0.286007734714076
0.547261553816497,0.530182612594217,0.739200061652809,0.742749026976526
0.463450997136533,0.790785397402942,0.653917910065502,0.0205629533156753
0.479901443468407,0.599367916118354,0.283569345250726,0.479345805943012
0.620449264999479,0.211938059423119,0.741391336079687,0.431560378521681
0.948409399483353,0.589121615281329,0.270309574203566,0.443415842717513
0.656084146583453,0.227975188288838,0.792101244209334,0.37305694934912
0.292728862259537,0.169138606172055,0.682352748000994,0.220281929476187
0.114901076769456,0.263391293119639,0.543500429950655,0.0812235679477453
0.972338357241824,0.786199258407578,0.164751062169671,0.641238272190094
