"V1","V2","V3"
0.979814812747515,1.87631145991551,-0.105882160141408
1.54895470676247,0.0936176295962316,1.75822454907244
-0.324284177743771,0.599387235359629,-0.0225396056699811
-0.732080816910253,0.00365425712119878,-0.29549136507613
-0.774581889260522,-0.383580949893742,0.600033272521527
0.352179191148917,-0.549890179895251,0.334177967704164
2.45373816257577,-0.567129857015955,-0.711221381556662
-0.240221344147812,1.43457562414718,-0.141290909851951
0.288610650152535,0.120599740163636,0.644620230230781
1.03188535670595,-0.286880244804053,-0.926370651558594
-1.60352315323504,0.226696718332876,0.404297165634736
1.66219930576156,-0.390012844036114,1.17905466781801
-0.919891832460854,0.954734235454897,0.554041646662602
1.60969149498856,-0.684688573887647,-0.597440737276912
-1.34522201577599,1.16047572600068,-0.602242960201247
-1.1463973172241,0.65011908355059,-0.0963898145354235
-0.498515755703966,-1.62696265417372,-0.3983231611985
-1.01058787461042,1.71941130612248,-1.67521262302812
-0.336280760753375,0.328089353442889,-0.330425662583909
0.0527548188535486,0.369058643473345,-1.43028053034223
-0.702435332107683,0.931460593740858,0.755622950550941
0.510348117589498,0.320129787181136,-0.692050733763786
0.144645761806341,0.85898939432524,-0.374181471659274
-2.03030776280879,0.982825412829052,-2.09647132419501
0.082294076276756,1.71517233515146,-0.0943817948355195
0.365289360178031,0.271167816018608,1.16276234946691
-0.251054711101735,2.45603307978794,1.7553608225638
-0.127177105288121,-0.340082974287711,-0.153140854614988
-0.550987230328911,0.747909411536562,-0.99074794499123
0.60506578869944,-0.232829946223986,0.652084625911809
0.0104563879904968,-0.609696733404883,-0.0215603733353419
-1.56653636684488,0.45705912772718,-0.171833262939154
0.641344055190769,-1.54122692269037,1.27350732798882
-0.727285572460654,0.852053248082412,-1.04731211885623
-1.31452284078157,-0.0645462566114424,-0.202971563970507
-0.34437775441782,0.0323210799550782,0.525178857888589
-0.180526173436818,-0.816953569351871,1.29043924448131
-0.489137784590659,-1.10181644145656,-1.51949803500866
0.567115543596858,0.124747875412531,-1.36424637876399
0.30828124015834,-0.414449804929326,1.14426676450252
-1.25302086233242,0.647955532675083,1.15864991086643
-0.109025280712836,1.48972712830171,-1.37348480473328
0.127812249953723,-1.51049345046718,-0.429827164754263
-1.31192296405586,-1.04696424367165,-0.612600979355435
0.0484170671248692,-1.30552081498436,1.88679785219532
-2.25554041187501,-1.88367002789812,-0.753655870487628
0.297747977818842,-0.406513424533032,-0.590000338068523
0.41335701028548,0.930001153531253,1.87347548611943
0.32866250543883,0.181812016827167,0.530213151514066
-0.924124416825437,-1.77815570765766,0.976835500913996
-0.317690589755704,0.669914686932263,-0.789213839519259
0.183363037539799,-0.0171046502360632,0.978273345782658
0.678092211559625,-0.489579277564911,0.676637886862126
-0.601471283830639,-0.162044816477947,-1.19417941288145
