"V1","V2","V3"
-0.264646554118666,-2.35888824512294,0.69641168636719
1.33178666942722,3.08053158618829,2.99916960613009
0.121439555585068,0.441575766855966,0.881075426313516
2.81897071222684,0.688361116626824,2.23151701447274
-1.39590138844842,-0.609934836130094,-0.135349915531532
-3.30074995463867,-1.24720813693875,1.54085186545641
2.00721906392399,3.55467775228063,-0.252681502169907
1.18370632385258,2.95809994712393,-1.42242507098856
-2.07982920746531,0.337416061041167,-1.8440862790871
-1.31952395850702,-3.13291280516808,-2.25799290939137
3.31538235192993,-1.34523076531473,-0.365175393893241
-1.2625218417984,3.40064215801121,-0.988412219729162
-0.00307153864896747,-0.456026536991251,0.614306235015374
1.60873928927017,-0.2670852325311,-0.569767843528407
-0.996616092072456,-2.49818766873761,-3.30004508546933
1.62932042589561,0.750196243685353,1.05492122660367
2.1278087374701,-0.790817012410307,-0.102388162390578
-1.11664679773012,-0.409219041724834,-0.858187403626805
0.302368854052193,1.10601367589707,0.923968738669311
-0.818061038849106,3.83532241239977,-1.47779902368859
2.61071186837369,-0.343138650891265,-0.673557981534136
0.914388794308223,-2.6570834944935,3.89557369423946
-3.23328648564106,1.06854508522886,-1.25595128390246
1.35906311011042,-1.33412380776153,2.74599365962567
-0.673681267369844,-2.58008679768438,-0.521099518323311
0.697180031883721,2.09288211402226,-3.17962470032692
-2.62814986798515,-3.88061550542748,-0.450445244067034
0.481423896964843,-5.02438265785634,0.312966547190756
-0.635360093396842,-0.530113071719321,-2.74128170027534
1.78420537404744,-2.37584331802835,-2.16103085877282
-0.762961549372629,-0.0750684494563144,0.235252236531621
2.10313678936288,2.13261034511205,-2.20684842610317
-1.1712826210813,0.0133515743645945,1.03482777774105
