"V1","V2","V3"
-3.69149827012666,-1.1608446600728,-2.44490752398433
-3.43130836343449,-0.0319304880638173,0.774843826387745
1.26609910781211,0.926804977338802,-4.48971306703729
0.577070074598374,-1.26807511510592,-2.27169406169134
-2.05235469739946,0.342275160711427,2.09659626403344
-2.75470412889521,-0.590754325526349,0.169386633133906
-0.243875424358854,0.426537656461371,1.37275636770854
-0.170109031107935,-0.952926140072391,-0.737119643636043
-1.15476832886116,4.28618507911415,-1.53834048627421
-2.25583645535597,-0.445322836097301,-4.38571981248619
0.848018163840257,-1.37783159722358,-1.15944194528732
-1.62585115400746,-1.38681940103266,-0.624760869792864
-2.47862902852745,-3.79606676406502,0.92484264972787
0.454878000185071,2.39899923996808,-2.5861192581031
-0.399276398224283,0.426596906042109,1.73105216232226
-1.78431295912394,-2.01789197737696,-2.07884971169668
1.38533197621671,-1.36908276535999,-0.431048519111785
2.54390758652325,-1.01327206361214,0.845334843947588
-1.38902965424583,-1.25328761978875,-1.85740246828403
-0.229788832727338,0.864409783881215,-1.01497366198722
2.06095748267014,2.99516647434827,5.74329083051583
0.186171648980454,-0.166902614652902,0.598499193658013
3.49919141608979,-0.128680382931489,0.675007926774939
3.3428871103096,1.93903646597331,0.213687680625132
1.31020403673197,-0.0909525718138249,1.24939709842154
-1.04137140994717,1.11556020643445,0.791725222527334
-2.30902985053174,1.928067549998,-0.0722725231303506
-1.85987558416094,1.02148844512619,4.03840628141812
1.29517725611122,-2.05127624097379,0.529777340855425
-2.04163433323675,3.10491419958295,0.933325815250955
1.97353908530305,-2.78560824817926,-1.69795793335862
1.43165197629261,-5.4835700959265,-4.17474193800889
0.633651285482478,-0.206314254277529,-1.52707139543005
1.28367536848567,1.55278672868008,-0.694675685474419
-0.334034535275103,-0.113457181152192,1.99927579178838
3.45749664159804,-3.69453922733347,-0.372747825944589
-0.405074615216059,2.8229590265638,0.928287364366908
0.949756792425054,-4.98242770822518,-4.2043816859833
-1.29208953800362,-1.47165997803199,1.37192896372798
1.04655388650018,-0.398594381999027,-0.5943338930577
0.467244776741261,3.69472196382672,-2.04315512734281
2.09732355536237,-3.42486112333324,1.85724366476239
2.57594497450216,-1.63325745206283,1.25896981288614
-5.21145832904969,3.97134579707375,-1.8865424879773
-5.49264624194134,0.0324146288490795,0.825775875370833
2.01424114785771,-2.37085470641231,0.513633734917994
2.50721298742418,0.511777720197836,1.33866749011577
2.05723210757746,0.912045295179607,-0.760098785334068
1.96868925253235,-0.468609433273778,-1.0034037863116
1.55681013420452,-0.180324078863005,-2.61850137044521
0.701381224470401,-0.0353662564053599,-0.727708603601642
-2.66713977734035,0.209126142728409,1.60815050192064
1.89804788027492,-4.3519573473787,1.29840532725176
-4.75757588353475,-1.01711768323942,-0.34925947031986
-1.19233789693785,1.33521582139851,-0.218910162906222
0.996673614103675,1.06535845948782,2.39959551747853
-2.83561632914166,0.00112531130667431,2.76116142176814
0.190794917802235,0.65274129485405,-2.9118346119594
-0.770259330500745,-1.13456948590457,-1.54769175381252
0.555339484306337,-0.404628651250347,1.9940268366007
-2.7443232609719,-1.10793301275539,-3.11597921074215
-2.99385702960784,-0.136430747524468,-0.666075345177855
-1.90186137824913,-1.64979552213014,1.50253844912713
0.294743953904734,0.621547081685087,1.66415338872308
-1.25485891264194,1.14730208280623,-2.11407192042705
5.4018484453031,3.99129629482779,1.5122842158766
2.50482680535597,-2.70391236047969,-1.1352295834191
5.08664374832866,5.80847789779477,-2.41489116052009
1.10847949027896,0.391886337873609,0.927739571717619
0.527741580229358,-0.744490542305416,-2.82544085449257
-0.494741376997194,-1.12084182112328,-2.79100580803863
-2.42523875600479,-1.05835999631178,-4.79292278089022
