"V1","V2","V3"
0.503692779922858,0.740445939358324,0.413048685295507
0.634912817040458,0.392955934163183,0.483023455366492
0.769820902962238,0.455095329321921,0.626141655724496
0.290466443402693,0.000583192799240351,0.834513497771695
0.645617877831683,0.600892211310565,0.066423648968339
0.366731961024925,0.448862622259185,0.878026675665751
0.118762106634676,0.113964249379933,0.533424099208787
0.703378200065345,0.17723880475387,0.105715127894655
0.596966974902898,0.0998407425358891,0.910432712174952
0.569989710813388,0.313321609981358,0.189882755978033
0.774520843522623,0.341665488900617,0.819885662058368
0.397939083864912,0.728916786145419,0.692467304645106
0.118794242851436,0.133026108611375,0.309223418356851
0.0899291797541082,0.917341030901298,0.697424199664965
0.18313848786056,0.00278824055567384,0.089146233163774
0.851619808236137,0.11741207819432,0.32646956294775
0.850281772669405,0.944182725856081,0.214855018304661
0.817586021265015,0.244139627786353,0.413156978785992
0.118321581510827,0.738350468920544,0.880775281926617
0.22638558363542,0.631685714703053,0.480209626723081
0.776412257459015,0.831986856646836,0.201269206823781
0.724784754682332,0.815665211062878,0.926837476668879
0.544240843970329,0.36472772853449,0.733981272438541
0.317733603995293,0.398132090223953,0.600541549967602
0.482129409210756,0.960714306682348,0.0746387890540063
0.762282584095374,0.515056671109051,0.835646379506215
0.422843569424003,0.627222030889243,0.248439032351598
0.0306617675814778,0.363476969301701,0.542406729189679
0.34191265469417,0.388158794026822,0.361722184345126
0.540196825517341,0.144028773298487,0.110154698370025
0.867374686291441,0.0637482479214668,0.0360926515422761
0.21148991282098,0.329170394688845,0.531935213133693
0.752226581331342,0.366167180472985,0.677053244318813
0.930614820681512,0.249241006560624,0.594326370861381
0.780718198977411,0.0729521086905152,0.41687382478267
0.413893172517419,0.0299401560332626,0.0699811943341047
0.0193280808161944,0.0196672638412565,0.795722072245553
0.65215425984934,0.754611864918843,0.090245139785111
0.27540299249813,0.23477920028381,0.282984095159918
0.44473319593817,0.991178863914683,0.728285945020616
0.0903923532459885,0.670949430204928,0.517629113979638
0.606395812472329,0.0497168216388673,0.597280464833602
0.00362399546429515,0.31626388663426,0.974268846446648
0.797287992900237,0.379468666855246,0.488014669390395
0.91366529930383,0.452417800435796,0.264137317892164
0.578265517484397,0.228566807229072,0.873252369929105
0.694172120420262,0.795661196578294,0.987650358583778
0.821231779409572,0.157041853992268,0.680755925364792
