"V1","V2"
-0.449985914185127,-0.389190131319375
-1.95160371111098,-0.839372828335954
-0.716551927068928,0.0740389631859034
1.04647280134461,0.685083201624834
1.40745423404165,1.75804960317007
-0.70623229847329,-0.509597705114881
-0.924590366510416,-0.164832316244078
-0.22078242373021,-0.766686844713323
1.42371843405386,-1.47670418513229
0.283564260753749,0.365851549899955
-0.548476339033822,-0.190962039567739
-0.0854134449100974,-0.70516031155453
0.927004168170223,1.29899544298772
-0.716772557356296,-0.671288768978977
-1.31807404847826,0.109860776294503
0.681015695692455,0.134722877136697
-1.6997742622564,-0.301929093783147
0.263083421248034,-0.775735637818144
-1.23541661234865,-0.935399513632228
-0.250836305220011,0.358115013153828
-0.366276645358582,-0.167690352848237
0.0282902556085887,-1.091421323423
0.908858699378839,-0.141059334682601
-1.17363275106999,-0.0605667759262891
-0.272095677831763,1.09347024316588
0.0447829321874872,-1.62226398789747
1.14920246365042,-0.884542121741664
2.42228494990815,-1.09402243566272
-1.48878228159572,0.814450996470337
-0.0271589050252936,0.685382413372475
-0.35236022543475,0.391316177974553
0.18086010676447,-2.34311291086299
1.18951463504408,-1.97738493208881
0.0652868058876142,0.0329107343250566
0.0322288766246715,0.23010344188654
-0.438841248672264,0.178639431207766
-0.177278681442463,0.518012526130452
-1.21857341579735,-0.114424806902499
-0.695320638068782,0.439980754627215
0.730623936696189,0.841748921464411
1.60563726829502,-0.0938484391685517
0.405662728088004,-0.601958513827703
-0.667005763577915,-0.506550592902263
-0.196625029532263,1.17776170394936
0.892579700304003,0.764141592024013
-0.838304811306452,-1.2135463509484
-0.578035758311652,-0.00318725334727608
0.513102608698367,0.991480575607091
-0.0810755709518692,-1.51136778684855
-1.37737878814648,1.49675916697378
-1.69266046982512,-0.279321048376412
0.311262463227525,-1.12332346461506
0.0884050199283847,-0.100672087229712
0.257044848006277,-1.7772176997322
-0.935082032410911,-1.08627904876023
-0.601057570042509,0.708093779415683
0.586231286289428,0.844147776223093
