"V1","V2","V3"
0.6351078459993,0.408010677667335,0.970850817160681
0.301052334951237,0.987900371663272,0.491014659404755
0.455744415521622,0.317027553217486,0.378639494767413
0.034146970603615,0.129340022569522,0.294639368541539
0.193884578766301,0.255071833264083,0.949816365493461
0.435004862956703,0.0613657243084162,0.170545374508947
0.477930090157315,0.942328804871067,0.132653672713786
0.307653977070004,0.00837609707377851,0.450176280923188
0.769866169895977,0.52039602259174,0.639092257944867
0.812887477455661,0.736362480558455,0.648550290381536
0.326779724797234,0.852865441702306,0.948716124286875
0.192465957719833,0.881741256685928,0.267589344643056
0.704668346559629,0.0480515656527132,0.25335939694196
0.615843732841313,0.775005975970998,0.575924992794171
0.294834996107966,0.173480614786968,0.689531363314018
0.132243438623846,0.701173641020432,0.564136734697968
0.177239005221054,0.224980811122805,0.617628876818344
0.199489505495876,0.141584361670539,0.5512145368848
0.954194808611646,0.0540285112801939,0.668309223838151
0.963529910892248,0.32548079569824,0.0734232154209167
0.0202565812505782,0.071822670288384,0.0162299880757928
0.905980283161625,0.313124008243904,0.0860785318072885
0.591451130574569,0.431890227599069,0.526779762934893
0.0610246052965522,0.419957970967516,0.401275840122253
0.814208911731839,0.629543903982267,0.157341850688681
0.123769933823496,0.847289411816746,0.177346251439303
0.989720382960513,0.0540651634801179,0.0461344001814723
0.0699529978446662,0.714762804331258,0.945265036076307
0.735302009154111,0.774728661868721,0.184894628124312
0.339012268465012,0.686206623446196,0.784921176964417
0.681621190393344,0.0475699047092348,0.760736068943515
0.675508930813521,0.368487017229199,0.124033104861155
0.768260383512825,0.793782225577161,0.79497128422372
0.646836239146069,0.776539406506345,0.133125436026603
0.140317902667448,0.312022249912843,0.947611054172739
0.24426962970756,0.557066038483754,0.788348105503246
0.642446530051529,0.0755472115706652,0.598134207772091
0.115136577980593,0.313067122828215,0.357950499048457
0.339728332823142,0.75431816582568,0.201998357661068
0.479144823271781,0.414962348295376,0.104237185325474
0.158637663116679,0.215415202546865,0.947307095164433
0.489241659641266,0.448138952255249,0.07655094191432
0.130611706525087,0.979978672694415,0.620163306361064
0.95109166065231,0.735528206219897,0.354883301770315
0.572099577402696,0.0894107085186988,0.859540328383446
0.296914732083678,0.108303163200617,0.802450930234045
0.696422348264605,0.890756343724206,0.302351955790073
0.538946185726672,0.727007316891104,0.05754474690184
0.848838611273095,0.607079988112673,0.111707275500521
0.165463517419994,0.789006731938571,0.228421071078628
0.418321745935827,0.605342428898439,0.659168198471889
0.667524115648121,0.352543039945886,0.20768073364161
0.433830205583945,0.956831532530487,0.935934150591493
0.748848128598183,0.0957475691102445,0.312729659490287
0.259109507314861,0.873402549186721,0.660213988972828
0.612840578192845,0.373263197718188,0.314035095041618
0.410143746761605,0.643095843493938,0.516937740379944
0.6204533057753,0.964332588016987,0.50407778378576
0.866783686215058,0.36639425274916,0.699754374567419
0.184187325183302,0.123158687260002,0.875479948939756
0.805435119429603,0.764884530566633,0.894522973801941
0.848907735431567,0.194351059617475,0.330160391516984
0.518040254013613,0.0551187691744417,0.129810969578102
0.860273740952834,0.908055727602914,0.699926860630512
0.0667404611594975,0.154175013070926,0.531806517159566
0.882689816178754,0.611354710767046,0.661171538988128
0.997531616827473,0.551657566102222,0.134047389961779
0.904904841911048,0.193247523857281,0.961988877505064
0.520900475792587,0.866436364129186,0.228793947026134
0.261055952636525,0.97016144474037,0.758163677761331
0.230891898507252,0.908092386089265,0.512057502986863
0.476508479798213,0.239736283197999,0.501134800491855
0.0787821779958904,0.683405505493283,0.975031138164923
0.515940005425364,0.466844739858061,0.889538472518325
0.912237633019686,0.896619226783514,0.891831091372296
