"V1","V2"
0.36728710434292,-0.400911423606575
0.120099036086364,-1.59028448179921
-1.84364987818294,2.76872918966285
-1.36087127246353,-2.44929459892653
1.04541958347876,0.54639132478937
1.97890892681154,-0.790541179571982
-2.76297606428804,1.46887438952182
-1.79376301428179,-2.64703521304806
-1.42898254144707,-1.11273762951807
0.134977120909811,0.242187916285079
-2.10368072318107,-0.83731814998927
-2.24417376811817,-1.22620829122118
-0.372896520247533,-1.38410543148719
0.483621767675992,-0.727194738551365
-2.82578262501826,-1.35414360557503
-4.51067180684175,-0.684481382696869
-3.01711499226953,-0.653774879266867
0.802410029648083,2.69575158075998
-1.48003066249435,-0.908763982654553
1.07164294718247,-1.2786189055502
-3.81917960405837,1.39754928077967
0.193832957262023,1.9915053812901
-0.325092092277769,-1.64378263891661
2.63672277717893,0.752931931561924
-1.0483935504896,1.96800967509088
0.974280395169368,0.0231243639639886
-0.400581116400792,-0.425379229412615
1.53199454861288,-2.00498891730852
1.33287478341116,2.61640552945485
-1.03685919379305,0.619031715165824
-3.96538868074936,-3.49583632205156
1.87369565786172,3.48778294716748
-1.46898327206394,-0.588213914329789
-1.61119681059066,1.14042683946515
0.142036048752042,1.21822148874209
-0.219288885533359,1.81387693595712
-1.07826104167133,5.12499300804543
3.58292183251922,1.65106192511942
-0.798760362991426,0.983141162683921
3.07415937267461,2.32520960728443
-0.406254569700896,-1.0477190636644
-0.582102248423738,1.19444200774508
-2.12883489077956,-1.56826672578634
3.059008160479,-0.254768800537295
1.05058871975864,1.2195516699899
0.866743018968592,-1.41795516407659
-0.442243543878005,-1.44533403320129
0.607193260835738,0.787137077148402
1.74818151095333,-0.547966194673471
-0.753296168674625,-2.03310197811204
-0.918181499028639,1.98815358316671
0.613430688153709,1.84190902965661
-0.608009386941686,-2.20928967706144
-0.71847628021396,-0.633752963798423
3.67388824541758,-0.405392974899473
2.35358422727779,0.482967256739628
-1.91193856760629,-2.14836066100115
1.15602942730277,2.16873070917906
1.06516328669836,-0.496471026477102
2.07982439702411,-1.35805018660594
-0.876396427082785,-2.98128695660788
-1.74478007903977,1.96915743000576
0.930382832488734,-0.480259667463026
-0.354275561911835,-0.707483904925823
-0.322832043530512,-1.03822504773904
-0.24746192784194,-1.43629337657425
1.61354279257891,2.13316483990032
1.58842190741967,1.00850041292582
1.73392034025152,-1.36376832421553
-0.928288786387894,-2.09150110267897
-0.82977126496848,-0.0871975418877535
2.18873225488969,0.414252739039076
3.02216987267163,2.12584848373975
3.92705771549944,1.84780119338314
0.953223875069531,-1.43319258543512
-1.47063774068175,1.34903432323977
2.33537335301344,3.8777976296774
0.855677611596176,-0.67519674213714
