"V1","V2","V3"
2.58699297544822,-2.72884273524369,3.004823280362
-1.02950185795685,-1.34060433940468,1.2450283158866
-1.35816628243965,1.11392574489228,1.47973725737087
-0.372093067453866,2.14504806165695,0.167838296190177
-1.98323239027653,0.0950907897309162,2.19187331706382
-0.928881778750486,2.14029572204787,-0.730508003595377
-2.0033559820543,3.21105474242565,-2.08491829606772
-2.85076522026143,-0.19367931971373,-1.40516226867746
2.27761023079034,2.16566209523652,1.66556435718722
0.608685668960734,1.78027004899565,-0.357437668642496
0.548797424434011,3.32263856989586,2.57308704838147
-5.99256880252598,0.474474872785119,0.240811914239778
-1.75014144300114,0.264502986514639,2.72664717860476
1.07107496117703,3.39114139172994,-0.614400201001971
-0.680557625125457,2.64836480646835,0.36847377122947
2.77076606176786,-0.369811888779721,-1.05028239159711
1.76617134993358,2.57056381818555,-0.70827403620139
-0.184817571227174,1.50753900817472,-1.92511067177824
1.50023195403546,3.39848080273564,-1.4300131020459
-1.57185925004396,0.0434503739574854,-0.803662515682391
0.361060470679897,1.78909167512087,-0.561498136843728
1.92294218998855,2.85093681875125,2.60037655799446
1.19757863056961,-0.596175170555111,1.53297277649195
-0.723510979034295,-1.69240113435462,-0.818336889151534
0.917383872443441,0.50464058521649,1.8647978005331
-1.02695328414726,0.594641760344811,-0.427065106307267
-2.27793483965712,1.15781916976004,-1.11703773462661
-1.27048751082511,2.86692986228686,3.31395758427593
0.870273700182572,0.679496513592126,2.06119384162348
-0.936868597925261,0.238147279436968,1.92268401267795
-0.0890785854356358,-4.61470132015464,3.2720894415212
-2.1008137726245,-1.61755306411508,4.31464529541195
3.4240408490724,-1.81673249979084,-3.8914168509614
