"V1","V2","V3"
-1.1268031200451,-2.16399841444387,-0.469069564181902
-3.26138219361018,2.21789489241546,-1.5382579550602
0.715023930635138,3.14506024181987,2.009558208465
0.881646840593205,3.02685263232259,2.18730348570802
-1.87552826533486,0.0699527701902339,2.97773037385627
0.686363025423059,-2.72458599817074,-0.407735621714698
-5.55776810120718,1.72949725385536,-1.20945019366851
-1.3130430119016,1.07847926369548,-1.16195203643431
-0.811249862141824,1.39751314025162,4.06299720868952
2.72671885768496,-0.385688420668967,-0.756079862114994
-3.00350521580321,-0.461145049703806,0.856830269228308
-1.16638742191223,1.77593973916755,2.53121227489876
0.980811611019878,-0.701299360001505,-1.97808380619425
1.60823867317483,-1.03412842430969,-0.202013873368697
-1.98655886791107,0.965842063911954,1.51428140491023
-2.13474275279667,1.53957191241119,1.48516874197801
-0.368421304505921,1.48489045599518,3.84902014030683
-0.0952360902379821,-1.83807571907395,0.847847000116245
-1.94704543328909,2.55236163108394,2.38866778425839
0.399798441706413,1.31481303211854,0.035948006836886
-2.67265377851285,0.476660606126736,-1.30904489452427
-4.39643585524138,1.77476321393456,2.61482605461438
2.78040716733598,2.49224369285424,1.85407449084308
0.896636315080933,-4.74507004468696,-3.83423240833506
-0.783580715586216,2.35590509310458,-0.856731010593089
0.0428618756334575,7.20462772755393,1.50199860694102
-3.3543072518241,1.95426897298369,0.884260782822928
-0.258182150876037,2.29078656790152,0.312202690292989
1.71270321080729,0.262454780760205,-0.73678359366175
0.715390495851402,-1.00507701376082,-0.228572224116639
