"V1","V2"
0.433705501956865,0.110391253605485
0.5476414936129,0.823039066512138
0.15568897058256,0.749103523558006
0.370938437059522,0.205676320241764
0.905987033853307,0.621823795838282
0.380612790584564,0.00782448775134981
0.533957538893446,0.13701793202199
0.277329672826454,0.793812272604555
0.171345330309123,0.624234611401334
0.90631894255057,0.36986146401614
0.719486402114853,0.314264413435012
0.519819702254608,0.944840030279011
0.275552619248629,0.00346615677699447
0.975651329150423,0.861246529966593
0.990333409514278,0.664487702772021
0.123253823956475,0.611599311465397
0.954510465729982,0.40025292430073
0.252503586933017,0.477615872398019
0.268617135006934,0.025062870234251
0.396491791354492,0.346478964900598
0.880237252218649,0.183622904121876
0.853952276986092,0.0588799493853003
0.328089566435665,0.140298000304028
0.129956643795595,0.395632596919313
0.847558129811659,0.39982480998151
0.793592027621344,0.972934753866866
0.223161965142936,0.0229221165645868
0.214564771624282,0.278861328028142
0.136356993345544,0.00911128218285739
0.828946174122393,0.0431431394536048
