"V1","V2"
1.27452991750104,1.89664222192955
-1.13964411102759,0.132864088196687
-1.11224865204412,0.982963589852384
-1.14020403059911,-1.72082168002725
0.131253379349602,0.257437799200329
-1.13421433354605,-2.42928388894708
-1.06573282229183,1.85548708708802
0.242817527453747,-0.94810402858077
-0.173784138842175,0.372724253052513
-2.06081056290037,-1.26160132972371
-0.355609031250777,-3.4530993096913
-1.61034300676384,0.929655963304509
1.90064579990358,1.85987410206939
-1.68927834942459,-0.215107811178239
0.936744636657726,-1.28850920685402
-0.812236556700872,0.774672684223836
-1.03324246883158,-1.34628202399542
-1.57972479882291,0.342472574524473
2.00985730429682,1.43619113241522
4.64058332256966,-2.081128294276
0.558245922076287,1.65208003539185
-0.557345628448912,-0.808834107661383
-1.89262339233374,-1.25420750452005
-0.195022190713284,-5.59270587215456
-2.20897533576048,-0.0522281485942516
-1.52411037825604,0.427047629939727
3.45740087986837,1.37317280372581
0.133353485705282,-2.06546112403292
4.25520945833521,-1.46591808857261
-0.111713926361689,3.04710240154455
-0.47076271868021,1.8559367970748
0.629188496734397,0.106254311067808
-2.52150848157985,1.17278547567921
2.14112400731376,1.4852703365571
2.08936736688456,-3.01412166609102
1.7224968659463,3.22670623440796
1.16535139199673,0.883180718349016
3.38926371337063,-3.72536118838727
-2.2284572011315,-1.78893904283374
1.64707088082335,0.489327531482693
-1.45182239631887,1.24068784989238
1.48474424326861,-1.43032210460047
0.0679246897672916,0.326192170368771
-4.28402915833093,0.551318097410756
1.44702004300397,4.40389053150318
0.0841200022341471,-0.752981583116213
-1.74199225334967,-1.78995029883779
4.15815624243699,-0.715181167726951
1.68597790520741,-0.156670131124845
1.98004166390176,0.0204571062230489
0.13319709453801,-0.376062546344568
-0.984749172079668,1.01887418217126
-2.29495008399363,2.32362748615599
0.198319314181413,2.21470033842705
-0.884879969116087,0.642111917550299
-1.61827978901024,-2.42802921118788
-1.10384359156916,1.82234672291811
0.0821051311211154,-0.659316488191252
-1.46014355729925,-1.60296369285795
0.837077244369916,0.597145493420932
0.297427063413631,0.479110288755214
1.09884950835314,-0.532678800869162
1.37356987873522,-1.22998054714112
-3.49659541080137,-2.23549746428578
-0.965809800544937,0.0673658409305029
1.15778079314062,-0.00951734353304746
0.592433436163171,1.27211593883668
-0.652763072920023,-0.092973716148519
0.741402796428322,-2.08617707364549
