"V1","V2","V3"
4.88718216860908,2.11414377140509,-2.38850299349637
-2.36579893240808,3.34620449606373,0.215103963744807
-2.38569228183197,-3.33928194157112,1.51377701014356
-2.3764618844725,-0.349189444114589,-0.133580943959912
0.0414746488530271,-0.283789516279147,-2.2437363762337
-2.27226332811671,-2.11330095392976,0.110112546829972
0.492413036845062,2.89670844510078,0.39272154446194
3.31351082396842,1.24151482303803,-0.375189125557555
-1.41605094595322,1.75999459726095,1.65028574721768
-2.11719839848951,-2.65392835865706,1.53561897060538
0.548067327173566,-3.63625638590235,1.98682662448019
2.13243849502134,1.81306681681157,2.23947674175129
1.32634571422262,1.8507021841712,0.649278084634494
0.453661076944992,1.25742124839314,1.31611272100156
-0.561312138593954,1.12534796310813,2.17139543917275
-1.46552560111849,-2.93950030630069,0.448228477307669
0.425860107454528,-1.64357577442943,-0.812944179843007
-1.15802999194701,-0.232461745675361,2.38542693534208
1.02183946601849,-0.363483336439428,0.288744427474351
0.640496670091175,2.67414949348796,-3.5297388259969
-3.58349047646939,1.20173131339189,-0.0847768237831107
-1.31676400374262,-1.30138273844966,3.64056828630847
-2.29252534629973,-0.446143896458394,-0.459116832873453
0.327144515088881,-2.80007039359155,-3.95002762420253
-0.527885259926592,0.101629434710047,2.07098522232717
-1.28692459660227,-2.27146956172915,-2.16364868215894
-0.689018909743096,2.55148314249553,-1.05323405691907
0.104966446751653,1.13874938629804,-2.36633152257892
-0.786429409165484,-0.611227476251674,-0.921885254502691
0.856584768011895,-0.114962290621242,2.36803059880518
0.50397812224636,-0.745091599395038,-1.61563145457222
2.78014296408151,2.27585927023055,0.381784875067553
-0.856420120712106,0.819587664483854,0.884056841225193
1.85083699605714,0.922495858038786,-0.542668287287311
-1.42535189134813,0.956937769049139,-1.71176966962109
-0.611585669096307,0.813650596084793,-0.21740822713838
2.05025155525484,2.8906627464436,-1.69188240560601
0.455476590525827,2.49073043121368,-0.107720381073147
-2.31070396327974,0.356775753107605,-1.01096854684398
2.75451539476654,0.102575871710204,1.13797868238694
-0.545529855007367,-1.39224133470271,-0.517420885961001
0.816898666488628,-1.01813851751435,0.796605755562508
-0.216448991509038,-4.68698760920306,-4.38029313655343
1.25801213705439,-4.11098394227072,0.188490421917418
0.960072903240485,-1.67490303586108,-1.28698146458796
-0.321706379096252,2.81948475566552,6.91248540260026
0.517341976625002,0.0855018858812871,0.597962739208753
0.774127277169757,-0.0518459525369932,0.626233385821942
-1.01535967960675,1.33593428799709,0.703138822320715
-3.30324495251848,-0.818043892411503,0.0649177407955306
1.70451230729899,0.990265570898018,-0.155056303492609
0.743215712632309,-1.76443724455028,-3.33450852100286
0.642952552467921,-1.17118099906726,-2.45011338497826
-2.12236944082521,-0.293692503155296,0.305324781788017
-0.328827775411592,1.40974506946035,-1.90543119577433
-1.44774494685908,0.806938164530781,-1.15509464834014
-1.24595876321578,-0.940970168362899,-2.97794230173057
-2.51328578566738,1.61052663731331,1.11389579037801
1.86433855346868,2.57327976986476,1.67106324580593
0.557103063707925,-0.23913516492018,-0.787708720479122
0.389205147768604,-0.348106984841376,0.46610906486179
-2.70523829645152,2.87846644331345,-3.28759511346912
-2.16714244254596,0.998990490481924,-3.55489876876551
1.25013320749628,-1.08334249651863,-0.184635318422403
0.720147835380935,4.37769294869865,-0.283339348598052
-0.37603405548773,0.653148597609777,-0.262409611095043
3.74763175107799,1.3981594369637,3.82300387143946
0.838424436948603,0.63163990758255,-1.20928369584795
-0.911792339189837,1.95548970631141,-2.68998858270067
-2.76393888748765,-0.700699776354187,-1.44731811554823
-0.164306651227002,-5.07367999630188,0.357586722835321
0.361269920512995,-2.51881605851586,-1.92999206162292
0.949241160169098,-0.211273959834003,0.546134257319637
1.11903176340063,5.44803518367477,0.189890282278198
-0.17713978438833,-0.0512202913181276,-0.739880770548958
2.00187315936941,0.527647730749675,1.78329247294004
0.38554616970186,-0.198258536231309,-0.924679811597929
0.86092785876291,-3.74059373142203,-0.0580136243186777
