"V1","V2","V3","V4"
3.65601096439794,-2.49824494631897,3.87346083174873,-1.93401861148131
-4.38318583389754,2.62300758204303,2.1855098573284,1.34182475305498
-2.96480403872561,-0.864582626441584,1.51823565494126,-2.64632682375876
0.0764936771819791,-0.378152804528481,3.53852501472734,0.284448960930176
2.26971107057403,-1.10181283249133,-1.22347660750053,2.59744894869635
-1.94934750112017,-0.387305809903701,0.681237645499762,-1.84348798888426
3.42492165333447,1.40574723268797,3.7849755055212,2.68337355188172
-1.96633538626216,-2.77187021105039,1.35776747781925,0.178766748610043
-1.73935106626987,-0.508396232951045,-1.5708429709117,1.0420744160039
2.1950729143881,1.41014321208517,1.86035752912366,-0.651368999663162
1.13352741914879,2.14467610460546,1.30960998448943,-2.06217879704882
0.466320082466605,2.13638868508443,-1.91373908299078,3.55745529347011
-3.13949539173152,-1.84598520819548,0.775851120704308,-3.17528932601691
-3.07831481987412,-1.30544406852142,-0.295406425881848,1.80377299896262
3.38899329173264,2.72323779545308,-0.242922791544078,-3.6466624209955
-0.128324859634511,-2.93864357057539,1.84447192465887,-0.403442893389863
1.33495564643576,1.97033265223741,1.13773388789207,2.51865172693456
1.07337008004462,-0.755184002205743,3.04857966254515,-1.99747204799239
1.12191185864857,3.94935364801394,0.0669043029496751,-2.61888127556311
1.86815641629434,0.0589406724315912,-2.77924397542841,3.40345298061653
1.35978127292545,-2.33845525714807,-2.23638735875019,-4.26627084782501
-0.209737053288178,-0.671890339928615,1.95242741503673,0.221266820114603
-1.26452473560411,-0.177530528402681,1.80434861650126,-0.314480495196304
-2.70109138785404,0.475567576246875,5.60770838046049,-1.68694458775381
-3.09910327730907,-1.06997147164113,-0.726264407369434,1.52280416846594
1.92260223681229,-3.19934861327049,1.64669308453805,0.378508290184634
-2.90826629702906,2.21577125227526,1.17742827519255,0.920147183378849
-1.36622319314193,1.94682492300831,-0.0582276477997704,1.18097386206502
-3.8827404013072,-1.23361962039916,-0.830821890202051,2.11786202295588
-2.42723439014651,0.890466474345513,0.0906599705482795,-2.84936838957558
-3.7450480843663,-0.030128240144684,-1.46412058359191,-1.01388441264228
-4.4227166709456,-0.172509708586084,-3.36946370931981,-0.984761483222396
-2.02008021722486,-1.03748053158352,0.0653953792713251,4.92651024199715
-3.30322610265247,-2.48425780781605,-0.362996062494773,4.4067045133511
-3.41143582664087,-0.945720215779094,-1.30415650380042,-1.9345941948993
-0.519819056556102,0.173785379553678,-2.09597806583429,-0.41805243937503
-1.89708197380755,2.17933062592276,2.15377982898309,2.66445217573141
0.807206813837456,1.19067526094025,1.27629266376829,-0.424844880458557
0.0025002727155168,1.57810517960041,-2.78189790107182,1.14090667931088
1.79198153661217,0.779987834968668,1.05836904198014,-0.496676086257804
-0.783440747825497,-1.90590207349086,1.34349615384295,1.61729470464742
1.9169584165029,-3.72191470755106,-0.999526062789244,-2.66757998757866
-2.59289195271847,-1.77869486004973,-2.13935668017278,2.71725540558589
4.22312586707667,-1.15421774562007,2.44665500512724,2.98562274127991
2.08030947774575,0.237801818259562,-2.40663206593802,-1.1130971889319
-2.77179050779374,1.22679826572534,-0.556156024560548,4.290278982478
-1.42757336666425,-1.97654423342787,2.48924500045922,1.4451050556715
-0.113564686312316,4.01521648816503,-3.22725166541656,-0.450340238611392
-1.30775112387927,0.862603575584236,-0.608666328085694,-0.182113097045168
-2.46169276245983,1.3965661845133,-2.26838653445614,-0.0419254812778546
3.36750893173538,2.41979812288617,2.61341119158729,1.179093599571
1.39039403725165,0.495263318774192,1.43713800772888,-0.04024448473813
-1.40481944206432,-0.823764054318198,-0.68426284749836,-0.524235619634972
0.682638239337495,1.01469620107294,-0.690826134558543,-3.25653390112871
