"V1","V2","V3"
-2.4672589261377,0.024870530270396,-1.6828070728696
-1.16062546029327,-3.73188385595759,-1.88312419255694
-0.224471947012867,2.85409104356403,4.25302652989276
-1.2880288932911,1.61645406171198,1.19863640687585
-1.31140839394879,1.51601648236141,3.14354114991963
-1.48153571318212,2.28698065996539,-6.19740535886348
0.277255733431827,-5.80869850893734,-4.13448758670386
-3.03791608671561,0.487157495960797,0.899794182947585
-2.61875093784545,-3.22790405091598,2.33345763639187
0.721950180908012,0.175506008145163,-4.66279312291324
1.21792581969458,4.15806792934322,-3.92707154804817
-1.76739188369213,2.87348742022372,-1.94960690544122
2.63386848609644,-2.2125380814465,-2.54521701714201
0.560906446269008,-0.713086543626367,0.0196378316257112
-3.16856331123215,2.65611608134986,-1.52978437263291
-0.334541266590681,1.45212879738443,-3.93368023982376
0.713927924090867,0.0839045471691449,3.39828046306448
1.718540691509,1.40683624767338,-0.273249326583751
1.22534310355874,0.836025438929152,-0.211913063046266
3.76526025148991,-0.763979776526166,-1.1457121019994
0.30340681770401,1.96334384384462,-5.19916264889228
-2.2766194597275,-4.48252332003291,0.0582331037518029
-1.06332597398121,1.07556844251746,0.515313745864281
-0.904803853405497,2.20052092029252,2.02790721002195
2.01542792185562,2.25967717826358,-3.50149852347643
-0.0529968349824592,1.17850240592348,-2.31927170020514
-2.76756198646404,1.19016224650291,-2.55706218215951
0.664504152568519,0.974471066182622,1.02362855469567
-4.72891555922918,-0.691529097486903,0.70326238761905
0.405983448323143,0.0700226937411499,1.07987121524369
-5.88772885575082,-1.5259342135559,1.86947313292691
-4.16514020744281,-0.111460477939111,0.0297177424966779
-5.58677130163184,-2.32906685772143,2.06871741007846
-1.06220410093022,-1.19466045298801,-1.53347169517728
-0.434093228164718,2.03297710660591,-1.88839709056173
-1.95602702623317,0.741136571853667,-2.38865132082207
-0.7619131054671,2.00437971609812,2.71599672914073
3.546068949718,1.79193248062871,0.109919490675755
-1.97994045889282,0.136923176560898,-1.68893128430271
-1.0488724559381,-2.18742028877084,-1.9084496612464
-2.96842515319414,-3.19581237312905,-0.95009497329322
-0.766924556088557,0.344192930762471,1.57546024346373
-1.12508503639536,-0.453390254394447,-2.01920234953452
-2.34954664382515,-1.05984142240806,3.2370047909358
-1.67159715493662,-1.0536464565794,-4.05825402219757
2.39685331257074,1.73365218636379,2.55302430974096
0.599031740588648,-0.691250271011428,0.82152784638405
2.32591236419663,0.143187033957918,-1.32245288509684
-1.33242281791916,-4.40039159448582,1.89503042386314
1.39358776393418,-1.04855720373504,2.13982048912861
1.36221655861005,-0.187961915704668,0.673264513177798
1.17003299562665,-0.916677906247403,-0.617887797096207
-0.527966801037898,1.79026280184066,2.69744161340525
-1.06716137628936,-3.24997876775681,-1.2457661142475
-0.413630330587283,0.966982308207377,-0.18827616448912
1.11896357761203,1.01863339548826,-0.778954004264521
-0.884998241447195,-0.0534312391047481,-1.14467650182617
-2.94289732735609,2.30509275797992,-0.876779746644958
-0.524191514852091,1.87346233314464,-1.79705434009429
-0.888654973034156,0.00975840437359872,-0.434658317621308
