"V1","V2","V3","V4"
0.693215680774301,0.593562026275322,0.489974263589829,0.816879371646792
0.673320042900741,0.138544157613069,0.230752695351839,0.283434396609664
0.801964819431305,0.0609357838984579,0.859086795710027,0.792984261875972
0.0463147934060544,0.30505940807052,0.0584313103463501,0.567456235876307
0.316078418167308,0.234692288096994,0.367825712775812,0.694387672701851
0.44748439011164,0.596857434604317,0.504384063184261,0.53713973169215
0.212286891881377,0.75840025418438,0.67680491739884,0.0759952520020306
0.925313618499786,0.668775873491541,0.957219395088032,0.239960716804489
0.70359582034871,0.985293576028198,0.238560876110569,0.196494715753943
0.325413375394419,0.980966327013448,0.431084843119606,0.776438635541126
0.916944896336645,0.492983577307314,0.407899241894484,0.817041238769889
0.816695651737973,0.766778346151114,0.442326177610084,0.877821727422997
0.0134136567357928,0.237795021850616,0.406025970820338,0.130851309979334
0.601162204751745,0.960725968005136,0.870191967813298,0.65066233323887
0.601235550362617,0.518898680340499,0.527382005006075,0.645322306081653
0.88459194637835,0.21556444442831,0.757818926358595,0.577793912729248
0.924967998638749,0.0175051137339324,0.588163856649771,0.150984833948314
0.797307098051533,0.239442476071417,0.0903117270208895,0.700069988612086
0.290714436443523,0.88593908934854,0.946606199722737,0.377144986297935
0.472449696622789,0.267406831728294,0.233669636538252,0.833590863505378
0.497127584647387,0.817023905925453,0.713314369786531,0.819043062627316
0.403884697239846,0.166597502771765,0.432590843411162,0.0436607582960278
0.428451439598575,0.965096007334068,0.152673223987222,0.188836802029982
0.467653550906107,0.337422392331064,0.351798993069679,0.730087699368596
0.906418620841578,0.271634822944179,0.0515216935891658,0.329275321913883
0.501568309729919,0.379376045893878,0.57780977874063,0.019045151071623
0.65795535966754,0.385528101352975,0.583952896296978,0.139627517201006
0.575513475108892,0.73233280191198,0.482011975487694,0.193969877436757
0.0706924253609031,0.499813961097971,0.514606385026127,0.698280352633446
0.175865240395069,0.172675450332463,0.460989428218454,0.524708082666621
0.400096988072619,0.164466539630666,0.0355690845753998,0.145074058556929
0.741979559184983,0.799308084184304,0.489751503802836,0.684252381557599
0.223590492503718,0.385199198964983,0.153593417489901,0.776814432116225
0.984328066464514,0.0139766109641641,0.169274401850998,0.377646681386977
0.767392855137587,0.4737680319231,0.3832424627617,0.753348503494635
0.988072065170854,0.636944327969104,0.00837548007257283,0.684371117735282
0.437741921981797,0.312034917296842,0.400126403430477,0.11793172149919
0.0829186381306499,0.456851413007826,0.717770851915702,0.845210165251046
0.68546745646745,0.0900800118688494,0.388399754883721,0.497676972765476
0.93375099170953,0.0688675763085485,0.358767931116745,0.434831544291228
0.880123548442498,0.635245705489069,0.282707474427298,0.381395505974069
0.562987757148221,0.731130982283503,0.891421844484285,0.792529421392828
0.445226846029982,0.711902028415352,0.822983277961612,0.187666664365679
0.654973526950926,0.141423078952357,0.184294721577317,0.882573829730973
0.777736746473238,0.481018903898075,0.498012741329148,0.943851551273838
0.250141348922625,0.898020112654194,0.52164680371061,0.999791144626215
0.721683006500825,0.594009455060586,0.235088367480785,0.0869960112031549
0.57975780707784,0.598375886445865,0.246950327651575,0.454455415718257
0.141266033286229,0.469992656959221,0.544866035459563,0.648539036978036
0.879985931096599,0.82075559347868,0.190268308855593,0.324754451401532
0.832637941697612,0.345358481165022,0.358508689329028,0.375536508625373
0.355890211183578,0.017508466495201,0.249781102407724,0.771361210150644
0.745120798703283,0.268400815315545,0.403224044013768,0.379140969598666
0.538764038821682,0.506094155833125,0.0600735978223383,0.991289468947798
0.0615795927587897,0.422364400932565,0.802502735052258,0.93830291624181
0.584711008705199,0.313250196399167,0.785141221946105,0.6541067881044
0.153924265643582,0.00965142599307001,0.37537086266093,0.60153900552541
0.489662167849019,0.549604136729613,0.628510428126901,0.530144693795592
0.357984868809581,0.870315060019493,0.265186010859907,0.160303682554513
0.00695236795581877,0.335862573934719,0.20649901824072,0.027128234738484
0.869062731275335,0.126428887713701,0.352780304150656,0.532529148506001
0.850205308292061,0.147862540557981,0.91756515391171,0.439460466150194
0.713263831567019,0.196530610090122,0.937547993147746,0.473721387563273
0.504341970197856,0.974117426434532,0.973477363586426,0.453669906361029
0.836861180141568,0.59876364050433,0.994004365988076,0.23649536864832
0.728561132447794,0.407813876401633,0.559933833545074,0.0815795978996903
0.166017464594916,0.654378027888015,0.348782712360844,0.0769809866324067
0.276720077963546,0.801839132793248,0.679413489531726,0.882457026513293
0.0568832573480904,0.355804097373039,0.00970842293463647,0.854613734409213
0.383868038887158,0.274116907501593,0.00776026863604784,0.0029601554851979
0.403968012658879,0.707273915410042,0.272018356481567,0.327645152574405
0.721286663319916,0.082917233929038,0.194488075328991,0.7976843661163
0.472210298525169,0.45932079013437,0.395006140461192,0.946139973122627
0.206557133002207,0.492185091599822,0.122813338413835,0.108071265975013
0.88195652095601,0.084818861214444,0.39917198731564,0.817810871638358
0.780324681196362,0.135881034657359,0.838479218073189,0.586039582034573
0.0438252268359065,0.0185826357919723,0.605005689198151,0.835270223440602
0.450083314906806,0.48150324053131,0.860889647156,0.322835071012378
0.358805496012792,0.392852066084743,0.197500072419643,0.704065729863942
0.321765305474401,0.975935890804976,0.422536582220346,0.568783277645707
0.275343061424792,0.730770177673548,0.0728554865345359,0.180719023104757
0.862569449236616,0.744393400382251,0.79280589800328,0.497100747656077
0.567811398534104,0.180476479930803,0.873155867215246,0.603286446770653
0.382897640345618,0.628687119111419,0.838412374258041,0.00758301303721964
0.925156348617747,0.0230571161955595,0.240744311362505,0.377502186456695
0.280026532709599,0.645979723893106,0.964534651953727,0.826688381843269
0.636748102726415,0.52659536479041,0.472371441079304,0.784181741531938
0.760815309360623,0.519236198160797,0.435940983705223,0.396114289294928
0.688958908198401,0.663163987686858,0.338832334848121,0.444782119011506
0.571970200398937,0.944739873753861,0.590089506004006,0.0978633021004498
0.576702359365299,0.640748553676531,0.875710899243131,0.749326510587707
0.4268059048336,0.874750638380647,0.56853148736991,0.582628885749727
0.966437314637005,0.841945193940774,0.428707137703896,0.977904820814729
0.948114636121318,0.865336177637801,0.152158678276464,0.699943269835785
0.818241315660998,0.49232278810814,0.425195746589452,0.377012819517404
0.387844410957769,0.257919591851532,0.153523533605039,0.364205901976675
0.817416306119412,0.197496676817536,0.963072083424777,0.529588864650577
0.0128115909174085,0.0229961278382689,0.555801268434152,0.534887164598331
0.267307415371761,0.733922332525253,0.348974826745689,0.295638982905075
0.451701024314389,0.277641750639305,0.725346619030461,0.732300855685025
0.854405640857294,0.190509712090716,0.832023198250681,0.300663870293647
0.977383757941425,0.177103775553405,0.260598544264212,0.963512312853709
0.292234831256792,0.605332810198888,0.711961291963235,0.717794298427179
0.0539863719604909,0.94011338846758,0.192976175341755,0.337285015033558
0.399791115662083,0.212936859345064,0.752597165061161,0.253781061153859
0.578590245451778,0.146714640548453,0.223705953918397,0.354936508694664
0.0838356609456241,0.351138917263597,0.522012086119503,0.853891744511202
0.645541916368529,0.801192687358707,0.269295965787023,0.0326973537448794
0.129838155116886,0.455103340093046,0.686614204896614,0.690327124670148
0.386923735495657,0.971640552161261,0.130123623181134,0.337286444846541
0.459467850159854,0.640495284693316,0.428667169995606,0.978256775764748
0.910795306786895,0.84113903879188,0.89339509466663,0.733679285738617
0.608064640080556,0.770854401635006,0.376480730483308,0.0879805758595467
0.733642418636009,0.671873808838427,0.593652028590441,0.413239273242652
0.729847404872999,0.514699894469231,0.0625956722069532,0.202578147640452
0.756245395867154,0.529725039144978,0.232405860675499,0.953523790463805
0.703532101819292,0.636565693188459,0.347710845526308,0.103045973228291
0.00128614064306021,0.468617372447625,0.790521716466174,0.834890936268494
0.693290269002318,0.229236220242456,0.962684538448229,0.216411364963278
0.770896940724924,0.480399891035631,0.0354260422755033,0.34161960054189
0.781884342199191,0.804737159051001,0.162843141239136,0.73256375035271
0.0062109618447721,0.147819255013019,0.662842677440494,0.161715036258101
0.998725450830534,0.776059036375955,0.56307061156258,0.46013034041971
0.491967424750328,0.795198143925518,0.339448545826599,0.609862037934363
0.699587319046259,0.840071298647672,0.230287673184648,0.740439780289307
0.15510299638845,0.626841290155426,0.415509884245694,0.545444232877344
