"V1","V2","V3","V4"
-0.343013594046598,0.26778657423477,0.872018861131649,-0.473623332207837
0.092543173743069,0.548673974938341,-0.274289307916547,-0.676819356345848
1.15757466114216,0.832702388170601,-1.03538978099237,-0.32708707356097
-0.803437698687215,-1.11279980183631,-0.414872343552795,-0.304963377860841
-1.73390569885107,-0.600469922316788,0.867972955045218,-0.353117935818666
1.58838942880573,0.926014756140253,-0.342300022509665,1.15056299720345
2.13986342456527,0.582981436620996,-1.09013763980885,1.06293145507938
0.51395903195191,0.0740036369698352,0.671114719792942,0.792183600963001
1.42793029843306,-0.427310656834536,-1.94913829168759,0.375002612164419
-0.6402535069416,1.76912227569624,0.0925005937090673,-0.926273843526479
0.536026663888838,0.56956323177548,0.511712587095128,0.38838046296292
-0.0409582457097695,-0.176405998854827,-1.22460319524011,0.673772932690503
0.0186504369676293,1.01528788204256,1.33836072915768,-0.0593823617007231
-0.595949914489902,-2.21103184128332,1.44851648307952,0.565913353867804
-0.546927129844779,0.898815593888482,-0.716295354025036,-1.09124990316644
0.207626232279421,1.30294209390184,-0.720521482940513,0.595307605277637
1.46356671093926,0.646922117365067,0.210849714011035,-1.11708067565798
-0.103976692311143,-0.537303690142126,0.0700895962606981,-0.196238023715414
0.106021927499586,2.38776327157289,-1.88184399036765,0.454839342013223
-0.291621675935403,-0.444385095399583,-2.37968902249778,0.891801736297746
-0.704690324325,0.451146156119411,0.888922475163664,1.20288953692065
0.849045197219985,-0.222783257443348,-0.574052587098818,-0.508763975445591
-1.76274155870804,0.344718449091242,-0.722595062679157,-0.439184655606531
0.73551903810968,-0.469773320624848,-0.204400981273709,0.679318893168591
-0.156506362867746,-0.00688400464982938,0.855695523596247,-0.935604818173379
0.450088478450304,0.0716944920406236,-0.0545733335005102,0.841556200765926
1.55561207418654,-0.193788499865521,0.740369590734609,-0.725223838678722
0.10764128733962,-0.834410457470492,-1.18250930896225,0.886837580125025
-1.48804209346246,0.397429268527556,0.10593968703545,0.307571229568852
1.76296875899111,-0.339166103318425,0.692682184328313,1.76273853925474
0.524710975402235,-2.34494953483262,0.0979049040593893,0.882883132670073
0.805342119454143,-0.293980037167421,-0.556864458193572,0.313104011652949
-1.46678958021777,1.26665488972496,-0.361207022021451,-0.370438331822404
0.667967808875872,-0.120078892823229,-0.782665799830645,-1.02436905079403
-1.17435094326162,0.299051818488682,0.758391992717471,-0.6494382954831
-1.04639995723751,0.855739685368547,-0.616325043271147,1.23688105168768
-0.387873869211737,-1.72452861932332,0.142166464567919,0.540834557472012
0.863254577950484,-0.740942112667828,0.757476180415844,-0.295041786655872
-1.40799063140046,0.854645422761945,-0.0951060655616675,0.640571431003237
0.250023482920525,0.0251933159026532,-0.628736293654432,0.853374588710653
-1.51878047525358,0.44214886233316,-0.299327722759641,0.695381677935861
-0.845091515268959,0.900840772075822,-0.398961106144821,-0.930340073464933
-0.981537310149642,0.542654119276464,0.347442062637398,-1.39904365319433
0.197880119283199,-1.68987260141659,0.951925159911914,0.129588207325697
0.445774582328334,0.243639740029944,-1.00302557943337,0.201526077813006
-1.43671382877,0.833723473606434,0.603480080903226,-0.545089521105509
0.880837713777667,1.58077454076382,0.928425362021665,-0.913396183069354
0.564665230655379,0.719947202329788,0.221975165634428,-0.434105566317684
0.664823463019957,1.81971358859674,-1.33605503975215,1.10151453268042
0.67339278169275,-0.171856891544574,-0.206278433881216,-1.18622687291512
0.756268314047377,-0.0758403793390803,1.03497572750439,0.470721638066405
-0.188293535511453,0.792828875562621,-0.328050396651786,-0.400957258235411
-0.715273012815293,-0.64868609580302,-0.365369937153914,1.22926852105434
1.04516624838923,-0.475749619829023,-0.156558979349931,-0.727123670236571
-1.16500950858672,-0.0123681048697017,0.256828492609705,-0.267084861086555
0.997908715251244,-2.40822249667203,0.663415315089017,-0.372941038222651
-1.88410733778655,0.160000564948786,0.0132263458382552,0.169736363813562
-0.233714136556663,0.444528815279415,1.41930467578154,-0.981423706241762
-0.212533167199929,1.70580922287473,-0.206745707854105,1.52518053250352
-1.02750890723662,-0.754870156951955,-0.453181383870842,-0.0133701843604698
0.836464966671176,-0.316186837862766,0.135768033161875,-0.921526806838092
-1.03207530786058,-0.975474504293143,-1.81213062067089,-0.110615895242089
0.380142061296213,-0.796274399658587,0.336591080721767,-0.859575337467147
0.675105911788307,0.651185056966699,-0.397379074182744,-0.516732709496372
-1.94522576719359,0.691089806010369,-0.868608017673428,-1.87026207172682
-0.341165757337371,0.418709608316736,1.60827353944335,-0.514059042168581
0.564915950452905,-1.44851730006069,-0.251975835349429,0.195707534726759
0.517461300547359,1.53175319208731,-0.740162713257157,1.12705715289886
-0.259417717588464,0.216797672641941,-0.110187777869195,0.861408090554199
-0.120951428937525,-0.625917923199506,-1.43772749822245,-0.816762107051379
1.02591207212242,2.88930422319711,-0.0777630163627107,-0.098454230424248
1.47346556366436,-0.890943008765812,0.0172538272053503,0.778977372596579
-2.26369542559773,-0.499327710417793,0.0177137344672174,-0.554015512134201
1.07618934601147,-0.380542190293718,0.167779042241229,1.46659363997028
0.877138097437544,-0.498389038371932,0.624626842994995,0.46087615728122
-0.294969859644408,0.610056180999946,-0.639072483998055,1.46821177229622
-0.777471951395556,-2.6854557323323,1.50352241544463,-0.244328876044926
-1.84445219008794,-0.361253867486785,1.24990340805568,-0.0234516401630881
1.24367745387883,-0.386064169708107,-0.3693430207287,1.97054403920339
0.0423634423579598,-1.44039643526589,1.06836956870519,0.086643922746458
-0.0789196612961582,0.575575681671533,0.22437350159478,1.55358013914571
