"V1","V2","V3"
0.291811470407993,0.863305496517569,0.565073885954916
0.343057920224965,0.859345195582137,0.796224801335484
0.942672827746719,0.580684650456533,0.0729486113414168
0.86056145792827,0.134883526479825,0.394657448399812
0.126884134951979,0.353143515298143,0.307580682914704
0.911500443238765,0.743934677913785,0.990120609290898
0.199002926470712,0.183856792980805,0.135643739020452
0.185382094699889,0.858509510057047,0.404486057115719
0.990578214637935,0.669023592956364,0.651915712980554
0.232826768653467,0.373949719592929,0.2681530485861
0.924465542193502,0.984364591538906,0.046125908382237
0.872408577241004,0.679669425822794,0.393544183811173
0.366698035039008,0.402421688660979,0.271229294361547
0.855366894742474,0.642640320351347,0.470968812471256
0.114857912994921,0.808385308133438,0.700414123013616
0.897155209444463,0.406286639627069,0.752044095890597
0.118670918280259,0.787979567190632,0.999073084676638
0.201395960757509,0.671261681243777,0.837641901802272
0.0458207784686238,0.016180879669264,0.343042198335752
0.902312248246744,0.309822627343237,0.599598869681358
0.0329134101048112,0.295670150779188,0.834496089955792
0.429610601626337,0.652793576475233,0.526225116569549
0.76139698154293,0.797342927195132,0.428791707381606
0.997285939520225,0.883757994975895,0.891117337858304
0.475521766347811,0.442874342668802,0.142565117683262
0.267121950397268,0.290754763176665,0.738254654221237
0.411424585618079,0.254583537811413,0.180345257511362
0.86706605926156,0.925690139411017,0.8541885309387
0.16769357980229,0.091366987908259,0.509627412538975
0.0502736335620284,0.703796743648127,0.930638948455453
0.113388729048893,0.241472330642864,0.0627452076878399
0.752131994115189,0.921968152746558,0.340162428794429
0.0445807750802487,0.519991625100374,0.976689795963466
0.463316049659625,0.477487845346332,0.401955206645653
0.598629724700004,0.211674185469747,0.551146266050637
0.702722480054945,0.0296078054234385,0.24187133833766
0.657971283886582,0.686817963607609,0.648532936116681
0.0687291673384607,0.116975601762533,0.943787158234045
0.948972501093522,0.285891510080546,0.046943519031629
0.375889647519216,0.0748726886231452,0.950249581597745
0.851628302130848,0.056848565582186,0.160301137715578
0.0784287967253476,0.611593530280516,0.694789897184819
0.871626272564754,0.352323309052736,0.0909716507885605
0.12679200922139,0.35764619987458,0.623556834412739
0.125055155018345,0.720248283352703,0.221282430691645
0.0813189458567649,0.317998192738742,0.539959589252248
0.775958287995309,0.520109030883759,0.677689811447635
0.37029797770083,0.723317086696625,0.713990004500374
0.73256128327921,0.780500762397423,0.820981168886647
0.730075591942295,0.248820478562266,0.653336638119072
0.694551881868392,0.381053123390302,0.617062015226111
0.724667002214119,0.97745196823962,0.36244983645156
0.163341351086274,0.318409043597057,0.470583459595218
0.946396755520254,0.195994970621541,0.625950885005295
0.169553250074387,0.688717156881467,0.774515762226656
0.634467470692471,0.474894356215373,0.509887909749523
0.0416597612202168,0.213927843375131,0.215439909603447
0.427780827274546,0.0174134245608002,0.765306891873479
0.424769296078011,0.685056690126657,0.320949912071228
0.602737540611997,0.573199551086873,0.905493922997266
0.212432557251304,0.661334848729894,0.0187194556929171
0.00141684873960912,0.381804066011682,0.924664111807942
0.755913785658777,0.347063267370686,0.0337765219155699
0.870600341586396,0.566905095241964,0.267470287391916
0.738317906856537,0.018832738744095,0.441194046288729
0.0612622085027397,0.571992215933278,0.925390148768201
0.00126959197223186,0.940560648683459,0.346674721688032
0.976889769313857,0.618667884031311,0.96849238849245
0.878661109134555,0.166705629788339,0.476176210679114
