"V1","V2","V3"
-0.856686439266082,-0.397585531648501,-1.06043171218768
0.683383521768782,-0.823020888196894,-0.11018714557993
-0.214098074936233,-0.360572597489056,-0.0472259929941307
-0.919326629271349,-0.297689847139762,-0.83629142058409
-0.906442796492393,-2.14671731927409,-0.996837615817336
-0.446211584834093,-0.799641936173267,2.25246397915905
0.281356236615185,-0.799038551542608,-0.764641162921068
-0.785269835040535,-0.0681839835801184,-1.01415434916317
-0.362401211743634,0.165825415396104,-0.138603968722252
-0.296170173176984,-0.00716964617019535,-1.02245371081677
-0.142285816781923,-0.970113903443315,-0.942022640694653
0.525600956567151,-0.151822274228043,0.0323694676814274
1.23424146137918,0.757608013313034,0.556989021875204
0.0927153659138925,1.76836353163141,-0.735053111808931
-0.23803442166736,-1.94338150124848,-0.55130449591831
-0.520973145186381,-0.808681142326411,-0.170363466703778
-0.109593220356586,-0.721526158516109,0.344822625928322
1.75643876234167,0.489009902875014,0.16972587090699
-0.0523939433688119,1.16670499287643,-1.33898742971737
0.243601441599643,0.627090145200739,0.419988351358345
1.05902995655956,0.782209857403992,0.51284068280065
0.0875480222415859,0.403782397193127,1.40503935309992
0.0629176691808096,-1.14717956191012,-0.489482886811786
0.871997232761694,-0.323400860427468,0.317254776969623
0.589948333714083,-0.0512150574807005,-0.672199276752731
-1.55843350786894,0.259577817221648,0.223877751188008
-0.0677572336026855,0.930197326033636,1.1716338417851
1.63988674428369,0.24475567126702,-1.09946434842717
-0.259569837879546,-0.166213459166182,0.884663362171104
0.0470725990995916,1.16672765099473,0.948846763981979
0.381682835548068,-0.296761089761416,1.11237530198477
0.214520071852552,0.0332337090094559,0.113314470552504
1.60948932952195,-0.0814678384782125,1.14340551006582
-0.352479900954173,-1.79941384682692,-0.108576023927272
-0.633132618044031,0.493267705951036,-1.38641381846974
-1.10807673132693,0.259476035855555,0.930372775271734
0.486229976914513,-0.999190610206523,0.588907466993174
-0.392848410895298,0.985793658943031,-0.257513491433075
-0.538698314608432,0.923240489405654,-0.243638630053499
-0.749097750771974,-0.863142476197935,1.98430613832176
-0.160184538814408,0.745094949861965,3.05653590616414
0.054369567938291,0.389076248947555,0.990368630492118
-1.14002177596553,0.931184157269703,2.22531172267771
-0.360553776248406,-0.485006166748961,0.540716654396568
-0.108625927537656,0.511776721280259,-0.518431561471353
1.48556170004614,2.02371703815812,1.86727671975643
-1.27813382742025,-0.0342537448839059,0.544108611673752
-0.610717448124776,-0.484924465667198,-0.275272230229475
-2.77490535264642,0.119049084375265,-2.9338484658718
-0.710084349729864,-0.0761736586007224,-0.504571702072841
2.16141237317327,-0.512890445859544,0.0264253309762048
2.47953266545175,-1.32407089014358,0.164297060999874
0.393045474114178,0.349962049236801,0.382225856981905
-1.02403707401594,-0.658359798206308,-0.210133669481154
0.0184374428133513,1.71206408951543,-0.0822009791514771
-2.04649196269043,1.06353017768256,-0.192373785350103
-2.39808661917915,1.52819067755382,-0.270054413220683
