"V1","V2","V3"
0.507779069244862,0.699260353809223,0.150745172053576
0.664766288362443,0.75853391061537,0.466046547051519
0.332256038673222,0.439211239572614,0.395655834116042
0.907328398665413,0.818005100823939,0.537353271851316
0.644316735677421,0.453298500506207,0.054969664895907
0.127805029274896,0.187357921153307,0.305065667256713
0.12140949186869,0.95430035260506,0.830972063355148
0.96509669162333,0.76552149746567,0.272886912571266
0.315424645319581,0.340555859962478,0.3656621852424
0.806485041510314,0.681112652877346,0.734388334909454
0.5410833847709,0.869289153255522,0.740617050323635
0.336107453331351,0.74527377076447,0.36903878650628
0.107895475812256,0.291954992804676,0.801871762145311
0.405127802863717,0.0395025524776429,0.448461323278025
0.719345487188548,0.410206736763939,0.799151012906805
0.040117847500369,0.809596273116767,0.757523936685175
0.758253269363195,0.268383579794317,0.344167599920183
0.792199881980196,0.552124837879092,0.515241600573063
0.00868001556955278,0.36646883469075,0.00731181865558028
0.267525131814182,0.324395794188604,0.503587957238778
0.642832197481766,0.158385470276698,0.601006049429998
0.816695532063022,0.755515945609659,0.489280932582915
0.25197328790091,0.860193401575089,0.67672021035105
0.837099660653621,0.142061536433175,0.246126669924706
0.823448306648061,0.553800981491804,0.227695037610829
0.789400491164997,0.995641155866906,0.0265745075885206
0.858305712463334,0.731438631657511,0.314926552120596
0.461206009378657,0.689364586956799,0.0750416619703174
0.855099643813446,0.905731177190319,0.550567736150697
0.0715163061395288,0.734954454703256,0.728039614157751
0.287077934481204,0.231931018643081,0.00384923303499818
0.0807584370486438,0.284520060988143,0.573795019183308
0.533069852273911,0.669458405813202,0.533735352801159
0.977312267292291,0.185842915438116,0.316218056483194
0.997240381548181,0.775949453003705,0.891824542544782
0.704389938386157,0.498511349083856,0.993754577590153
0.248936723219231,0.639857444213703,0.183085472788662
0.880741841392592,0.356006202520803,0.2596854576841
0.721547697903588,0.607642205897719,0.588543828343973
0.639520232565701,0.212534556398168,0.78514945320785
0.526933772722259,0.358723158016801,0.452589890453964
0.548573236213997,0.857715002959594,0.0256626883056015
0.546032975660637,0.980256393784657,0.0742705159354955
0.00137702701613307,0.158447946887463,0.517554654739797
0.169619143474847,0.678147481288761,0.702976104570553
0.793290138943121,0.542673012940213,0.991774294525385
0.893234970979393,0.499834447866306,0.781037946697325
0.467601666925475,0.382559200748801,0.520937059773132
0.216346059460193,0.508145604515448,0.301389295840636
0.745360227301717,0.707122224383056,0.62200985988602
0.0240093190222979,0.284880987368524,0.497511603171006
0.416742723435163,0.888093676650897,0.932343159103766
0.114782537799329,0.376227430067956,0.0375286715570837
0.84526750119403,0.459831838030368,0.351870769867674
0.309103246312588,0.92681411257945,0.0141531948465854
0.184779638657346,0.332124288892373,0.253667229553685
0.0933255520649254,0.957475107861683,0.267522231210023
0.161817737389356,0.503900423413143,0.0782868477981538
0.405596883967519,0.632174056023359,0.278830571565777
0.718644314911216,0.932516663568094,0.0618651777040213
0.325408024713397,0.11005617142655,0.098182236077264
0.739123336272314,0.592205512803048,0.326260523637757
0.0137174644041806,0.359245289582759,0.806040418334305
0.116791197098792,0.937241211999208,0.58679037517868
0.4743212077301,0.172269132221118,0.591378594981506
0.518187199020758,0.740234548225999,0.710417639231309
0.0427580098621547,0.784655480645597,0.488823296967894
0.797725168056786,0.767086135223508,0.261210413416848
0.616834421176463,0.458096021786332,0.797529919072986
0.975982041098177,0.33599782246165,0.125852971337736
0.655350134940818,0.573539179051295,0.246840879553929
0.0429354303050786,0.681225969223306,0.272346797399223
0.389349490171298,0.932090139016509,0.869859593687579
0.701844062190503,0.942331806058064,0.901560283731669
0.294779652263969,0.710213622776791,0.95857398933731
0.224130160175264,0.579838962061331,0.146183852339163
0.920416539767757,0.670859172940254,0.131827102275565
0.303061448270455,0.333522679982707,0.449850139440969
0.58261452941224,0.0740688433870673,0.246279710670933
0.350734170526266,0.31562507012859,0.73437085468322
0.831493780948222,0.485551256686449,0.893523738021031
0.442741536535323,0.432458103168756,0.85847168485634
0.910528504522517,0.573723967419937,0.387634498765692
0.839560852618888,0.847456494579092,0.0418022046796978
0.920766340801492,0.962335444521159,0.106858725426719
0.171611313009635,0.32040819642134,0.112801576033235
0.976263106102124,0.83380822557956,0.0871870035771281
0.886773286620155,0.113778081024066,0.763109943130985
0.200497134821489,0.756325095891953,0.787825433537364
0.107907047495246,0.0425421262625605,0.0715142211411148
0.343628213508055,0.480082051595673,0.84669381682761
0.0433552381582558,0.627078574849293,0.9341520878952
0.0200612840708345,0.197759142145514,0.425320165464655
0.300795448478311,0.792830914724618,0.254002513596788
0.394346449756995,0.565911238081753,0.716547592543066
0.385043022688478,0.0563907139003277,0.129005283350125
