"V1","V2","V3"
0.587674637092277,0.337339668301865,0.372166923014447
0.895607434445992,0.661148854531348,0.808611544081941
0.401449458673596,0.68603046098724,0.197774579981342
0.711059527704492,0.115951061248779,0.851329137571156
0.396817440632731,0.881288072559983,0.517568769631907
0.386705235345289,0.793924154480919,0.162916424451396
0.874101999448612,0.970931931398809,0.788990897824988
0.408479489153251,0.690186978084967,0.935125109972432
0.621408521197736,0.706921009346843,0.276960912393406
0.844537486089393,0.316336899762973,0.172227253438905
0.793000529985875,0.376679080771282,0.314827135531232
0.631465276237577,0.0808137715794146,0.698861773591489
0.0916214338503778,0.415408482309431,0.789876295719296
0.718448022147641,0.862957652425393,0.980803404469043
0.885674740187824,0.420496603706852,0.810570117551833
0.675817384850234,0.246317385695875,0.188917435472831
0.904571118066087,0.101932560326532,0.382085752207786
0.102251463802531,0.769033648539335,0.901527592446655
0.963772156508639,0.886426537530497,0.345666801556945
0.274086416931823,0.646945339161903,0.222657036734745
0.800355938263237,0.35361290955916,0.719730276847258
0.152939254418015,0.63463192502968,0.88779626134783
0.900400288868695,0.0770926321856678,0.578295349143445
0.335456929169595,0.198339457623661,0.279247783124447
0.735968287568539,0.077752047451213,0.226483664242551
0.475949210580438,0.746249721385539,0.84351170854643
0.957128309179097,0.777671181596816,0.442836808273569
0.658886161865667,0.641971658682451,0.342187237692997
0.405335997696966,0.454474958125502,0.962798207066953
0.512260254006833,0.928467950318009,0.680619476363063
0.164791471324861,0.98845118843019,0.954253731295466
0.800478621851653,0.366233946289867,0.796354748075828
0.351318581262603,0.152107074391097,0.265102999750525
0.317787529202178,0.421253371983767,0.875460480339825
0.283443955006078,0.350570075912401,0.209011133760214
0.252754183486104,0.513134663458914,0.573573341593146
0.0403339548502117,0.983165762620047,0.81554358988069
0.214751417282969,0.648939777864143,0.847386425593868
0.352257745107636,0.142805647104979,0.894075504271314
0.803948703221977,0.316554749617353,0.35490528633818
0.813889564247802,0.882559765595943,0.517583779757842
0.0969622563570738,0.348141050199047,0.296169141540304
0.618703922489658,0.364961778977886,0.734737664926797
0.568737261928618,0.444223509170115,0.998419833136722
0.581980448681861,0.643436179496348,0.574100143043324
0.976047068834305,0.2671161852777,0.896812719060108
0.286828848998994,0.339919630205259,0.419892156496644
0.465380562236533,0.828361390158534,0.363416339969262
0.285110102733597,0.447719593066722,0.266878938768059
0.287955475971103,0.765921939630061,0.622656669002026
0.9026438689325,0.69518228340894,0.233373976778239
0.692573995795101,0.160232611000538,0.0538595498073846
0.0976900311652571,0.165005878079683,0.152051799464971
0.232253386871889,0.766714552883059,0.261408400256187
0.347122397273779,0.459132635267451,0.808735222555697
0.129577327752486,0.685788095463067,0.913422010838985
0.467634041793644,0.934672475792468,0.760737048462033
0.417307814583182,0.577904344070703,0.894316472113132
0.492904757615179,0.641954600345343,0.368894439190626
0.0912871907930821,0.554970571538433,0.15469725150615
