"V1","V2"
-0.829523240533771,-0.46062798313767
-1.5468907873131,-0.513020389040674
-0.497491375913329,-0.861321615854223
-1.72011129841686,-0.617597511636851
-1.32447815863781,-0.493266581880984
-0.0883614188192412,-0.591470838810845
0.313404423722317,0.804991049233585
-2.13421427586834,-1.18555831738638
-0.930165154824412,-1.59272491190843
-1.15462029976117,0.922623360813348
1.23528298521883,-0.709757310597934
-1.35749616946879,-0.528936497915769
-0.225317305037859,-3.22453505043386
0.813870362169515,0.263239936399343
-1.0496160558176,-0.372853351644186
0.0242114181924537,1.22314848485597
-2.65333607492985,0.218033469368587
1.53474421562403,0.0112050176838578
-1.38268546171212,-1.25673034275871
-0.925471307711137,0.972390209046849
-0.830391446522612,0.190047567153318
0.521975391499002,-0.276468433063228
0.626237945150412,-1.14329425820761
0.836557559805774,1.1227452646109
0.18650664246511,-0.876557106255459
0.207063046889285,-1.28816729915905
-0.402187961928201,-0.11480658907476
0.0808112927992262,-1.30391538473014
0.409379630176289,0.340077986239682
-1.30990556499231,-0.882168931347537
1.42700213202492,-0.915933850545577
2.0978082138359,-0.960412104060803
0.176909102177601,1.28923834689174
-1.43990027009985,-0.136041217828914
1.06155249821844,0.526167531748066
-1.46331117516436,-1.18507910540973
0.146100192223903,-1.97567899896424
0.771428873539889,1.01124649745491
0.495355674535693,-0.0702097346378156
