"V1","V2","V3","V4"
0.0825538223143667,0.395065618911758,0.256006546784192,0.872020044364035
0.69539478700608,0.638977236812934,0.874204064719379,0.746230152435601
0.173438121331856,0.856816077837721,0.866910688346252,0.366819461341947
0.0388386053964496,0.259451392572373,0.874307163292542,0.223734758095816
0.36083547049202,0.0626549643930048,0.717340951552615,0.377392722293735
0.697333049727604,0.719521045219153,0.0863704194780439,0.0711418003775179
0.995916445273906,0.300600778544322,0.26899962942116,0.814876087708399
0.785523896105587,0.768763814354315,0.895772441290319,0.939640053547919
0.519591906573623,0.154674110468477,0.679825031431392,0.780940632568672
0.680687434738502,0.259875776013359,0.39211375080049,0.251647231634706
0.0203953464515507,0.5149040017277,0.638230631826445,0.918623605044559
0.544821197167039,0.684167973697186,0.895715409191325,0.0498023442924023
0.392481063026935,0.793337650131434,0.220855053048581,0.53491853387095
0.378768243361264,0.860688525717705,0.261045558610931,0.166950698709115
0.487437314586714,0.50984596228227,0.621691243257374,0.258772032801062
0.748314833734185,0.438738490920514,0.688778646523133,0.0986553130205721
0.0819198179524392,0.913735825335607,0.465937373926863,0.628466421505436
0.0173307540826499,0.518296552589163,0.177007037680596,0.620526482118294
0.553564797854051,0.472014045109972,0.611791907344013,0.630209311144426
0.307589280419052,0.166711568599567,0.781819302588701,0.153380185831338
0.117514771409333,0.0321610195096582,0.644912447081879,0.418325499631464
0.27617757790722,0.508980177808553,0.941576298559085,0.865428399993107
0.337315567303449,0.827027420746163,0.576969064073637,0.647017161594704
0.0159764850977808,0.981341358274221,0.302110138116404,0.751137724844739
0.583420890383422,0.421594732906669,0.35567597206682,0.524008867098019
0.0508281155489385,0.227499417494982,0.435517170000821,0.613063804805279
0.0889595281332731,0.918673063162714,0.784636703319848,0.69532960979268
0.0625363225117326,0.360932098468766,0.610642432933673,0.500484901247546
0.76726151118055,0.45030794874765,0.0129194355104119,0.219448047457263
0.496737620793283,0.536304601468146,0.13163730641827,0.389993414981291
0.284847910748795,0.698153910925612,0.936020916560665,0.954338742187247
0.548448444576934,0.057539570145309,0.636471519712359,0.208783835638314
0.582526885671541,0.504532457562163,0.235414003720507,0.10572540666908
0.36200340045616,0.403867484070361,0.980677384650335,0.732596000423655
0.873853017576039,0.719497888348997,0.643083161907271,0.0520167720969766
0.76106787705794,0.605120424879715,0.754688998917118,0.463401685701683
0.73835722124204,0.131200452102348,0.881522021256387,0.947067650966346
0.687557535478845,0.767583587439731,0.632836834760383,0.913376928074285
0.662574456073344,0.483855355530977,0.924857846694067,0.932966907741502
0.278694052249193,0.296607238007709,0.546045042341575,0.111802571685985
0.0657699399162084,0.158531176391989,0.639913232065737,0.69559574406594
0.831422985065728,0.177733261603862,0.260527506936342,0.801001272397116
0.807935041375458,0.375792231876403,0.350243798689917,0.523382245562971
0.654749222099781,0.0324608469381928,0.551300005987287,0.581526822177693
0.711177996592596,0.879319898085669,0.659335834439844,0.856759668095037
0.477558816084638,0.207718834048137,0.854524397989735,0.42699224408716
0.544823569711298,0.678765505552292,0.988020774675533,0.0482426362577826
0.687264887848869,0.328203008044511,0.543623069068417,0.32359049632214
0.0224440535530448,0.0170138801913708,0.654176487354562,0.357537040719762
0.871759733883664,0.645748658105731,0.0937191904522479,0.0338937747292221
0.832595092942938,0.423848652280867,0.683556700358167,0.0971040243748575
0.606032381998375,0.932263683294877,0.664197753649205,0.371311070397496
0.807401982368901,0.311651405878365,0.604793976992369,0.607909875223413
0.160918044857681,0.495940858731046,0.901087783742696,0.0199213160667568
0.0612457918468863,0.965151865500957,0.385575464693829,0.222300464520231
0.388140122639015,0.0782705766614527,0.329890157328919,0.451977731660008
0.696356399450451,0.596775718266144,0.0432345396839082,0.347545719705522
0.459756755037233,0.205052883597091,0.764205856714398,0.58023742120713
0.73522816458717,0.16322957444936,0.3626369680278,0.0733012093696743
0.672676644520834,0.0468721357174218,0.29943621228449,0.544213281013072
0.0994523286353797,0.960861411411315,0.0316082097124308,0.43789701955393
0.0649653451982886,0.999058498069644,0.0488528402056545,0.834678559796885
0.448354872642085,0.491450506262481,0.876782514853403,0.586349901510403
0.770797269651666,0.534198046661913,0.433843086240813,0.255808417219669
0.20454074954614,0.430732222041115,0.515332509530708,0.0813347727525979
0.133801634656265,0.470153502421454,0.576386316912249,0.796803358476609
0.548973225522786,0.876442323904485,0.364134083501995,0.042936620535329
0.283844539429992,0.937324940925464,0.926510783145204,0.855445557041094
0.0179809781257063,0.30619044858031,0.375137860653922,0.420893010217696
0.711475542280823,0.189539424143732,0.311844152165577,0.132796685677022
0.236881161807105,0.550783752463758,0.889370160410181,0.16396029596217
0.351450722198933,0.295052955625579,0.405825480818748,0.217549412511289
0.621289465809241,0.550853051943704,0.504408502252772,0.648187490180135
0.597706922097132,0.285589107312262,0.385257239453495,0.038892864016816
0.0206653540953994,0.342691700905561,0.902456990676001,0.839033788535744
0.151062203105539,0.380593726178631,0.199107285123318,0.689035382820293
0.432406498119235,0.679444174980745,0.925672104116529,0.591686103725806
0.578346993541345,0.682310858741403,0.576505372999236,0.150359240826219
0.65251173498109,0.587076893774793,0.804051441373304,0.740897174924612
