"V1","V2","V3"
-1.66977882259719,-1.58494993111901,3.38941475097518
-3.51297535757741,0.905551811389987,1.55039288858695
0.819567770777747,1.40422331107967,-1.37975232214126
-0.243872560301222,-1.16067134926402,-0.797615475407049
1.5929204445266,0.671733603892099,2.25924285616033
2.87252093407301,-1.73927068522769,2.22080617859767
-1.27386409197397,0.0491940281537567,2.55257509018057
0.524257025150858,-4.1230411365404,2.89237064843436
-2.75932823226678,-1.48370174076917,1.3129487581103
1.58214325210376,2.33404362992891,0.861141380481738
-4.35336078957312,2.15477294952064,-2.24518961467376
-2.18458487742838,-1.82450553581051,1.34650862273721
-0.0961553757421865,-1.22473458423344,-2.41325908895913
1.45426434390039,0.108659954292166,1.59916539704216
-1.36736626554607,-0.578372550452334,1.12374525335742
-1.94273273945998,0.494420898294997,-0.20188976290496
-1.1963523497435,-1.74037207063273,-2.99741407834794
-1.65602818976683,-2.07691982809407,0.0154500958537976
2.00528543863117,2.95784242129772,-0.569138501706489
1.24762740745515,1.76336375982158,-1.41693630476759
4.03412920200105,-0.624325398097018,-0.602484190945361
-2.55360996121617,0.574527771529288,0.0140693789881029
1.77720960163231,1.5527217406638,0.284816012835632
0.163489194146427,1.02813821189299,4.80589722350465
-0.4796432813373,-1.56454375033264,0.804118677896737
-0.530781909626677,1.10807272009622,-1.38631890398457
-3.15866235367289,-1.61442506318935,2.11647144749242
0.672597050941096,-3.01684158986381,-0.127517805152016
-0.0557886976875746,0.824187140304964,-0.94940341444222
-1.45360550636062,1.42085039510431,-0.835285083285495
-2.41832994929691,0.788740778929644,0.78843667550417
-1.73285591041858,-0.731466194521676,1.86243940599752
-3.9136887605236,-1.44195383644007,1.7246554032763
3.68808206083205,0.430285230438233,-0.0284053711482549
1.37375181695649,0.708400579392118,0.986501051967885
0.509787297729377,-0.213119181853245,-0.61904873711282
-0.0979404791731106,-0.630572324923261,1.67414698248183
1.42648531336412,-1.11490726901711,0.845370074344552
0.315196428477397,-1.58565682287803,-3.2774643678934
-3.81347097887377,0.518976270102098,0.677546557897132
3.14909259255719,-0.787183004204129,-0.364391271425603
1.42542476765131,0.478238559039269,1.05047444653691
-3.09100547144005,3.82415591109112,0.795276151759305
0.473460873967979,-4.73706568052821,-3.79395633559428
-1.6836754256681,-3.64784149009743,0.17429515725918
-0.617465333194969,-0.842370218444626,-5.45804578276893
-2.54121826122332,1.33387593809673,1.40256898791355
1.15408458050828,-2.05922810581805,-2.35228763091094
-0.287826079591008,1.50720301085801,0.543528425813119
-2.90345075711982,-4.27214319375937,0.930919299673009
-1.00052163672786,2.16999206636308,-1.64360529734762
