"V1","V2","V3","V4"
0.725543820066378,0.104513816069812,0.395946904551238,0.605466216104105
0.0300450841896236,0.0793186358641833,0.614767672028393,0.756638099206612
0.862418713979423,0.781593601917848,0.484126956667751,0.264012234518304
0.546191210858524,0.972718446049839,0.673631016165018,0.5617431323044
0.615729215787724,0.361329089850187,0.647087684366852,0.563641888322309
0.379244481213391,0.862683324376121,0.727878640173003,0.417709333589301
0.338154653087258,0.119521150132641,0.238382695941254,0.772841289639473
0.879296651110053,0.370547647122294,0.682159694610164,0.915744327241555
0.548464942723513,0.658690593205392,0.103530635125935,0.741745915263891
0.58666993980296,0.941836257465184,0.33017483795993,0.208053378388286
0.974399405065924,0.20025286427699,0.045986341079697,0.665368653833866
0.679222095292062,0.88151780096814,0.76572120282799,0.92838532035239
0.488728226860985,0.379717407515272,0.537583614233881,0.142846180126071
0.833005490479991,0.751399167813361,0.778702897718176,0.147452454548329
0.808760605286807,0.889397450257093,0.331121572991833,0.980099838227034
0.014586029574275,0.121070557739586,0.866646716371179,0.67094894265756
0.289099890040234,0.00364314904436469,0.867223809007555,0.444636252475902
0.344099937239662,0.455265435157344,0.181705036433414,0.304512159200385
0.261056849732995,0.677328352117911,0.122037184424698,0.37404284463264
0.22218996938318,0.354710397543386,0.0795234804973006,0.702359550166875
0.861907340353355,0.382575503783301,0.546375103760511,0.0202546308282763
0.713015558896586,0.865901165874675,0.731039961567149,0.611967296572402
0.878299634670839,0.866971273673698,0.14879319537431,0.4028350841254
0.0573138608597219,0.559799014590681,0.110896712867543,0.00388566381298006
0.134605017257854,0.401249589165673,0.974189033498988,0.687553669558838
0.24162628268823,0.997239145450294,0.365749238291755,0.568416075315326
0.804572477005422,0.768754509277642,0.187841269653291,0.230773303890601
0.0511604610364884,0.873017349978909,0.95982949458994,0.600607247790322
0.109174731420353,0.570549450116232,0.000659716548398137,0.317654967308044
0.996209289645776,0.0179269656073302,0.186584387440234,0.790009333752096
0.0728390556760132,0.213413829216734,0.299727153033018,0.948503291001543
0.527584878262132,0.983708455692977,0.930278292391449,0.959096564212814
0.831007642904297,0.269987662089989,0.962631141766906,0.281563000287861
0.61644787946716,0.0366909834556282,0.797225433401763,0.864017881220207
0.611681696027517,0.953828474041075,0.558029835345224,0.687727557728067
0.391876100329682,0.824915835401043,0.95201342087239,0.679862225893885
0.326690112007782,0.92221875442192,0.605078790104017,0.271024958230555
0.881897572893649,0.87056677415967,0.853726078290492,0.725787753006443
0.250497584464028,0.0293747026007622,0.533032092032954,0.634661863325164
0.32022663182579,0.654726891079918,0.328858023509383,0.638449182966724
0.64083606027998,0.544844341930002,0.303339854581282,0.268238427350298
0.138692519627512,0.270529753761366,0.159263714915141,0.0308817892801017
0.197531837970018,0.116335971746594,0.97990514524281,0.651942918309942
0.358507189899683,0.503622145857662,0.842004394857213,0.602969225030392
0.480187756475061,0.0551800455432385,0.198959630215541,0.383878803346306
0.280365036800504,0.430537147447467,0.738960547139868,0.398129242472351
0.121050723828375,0.633730184519663,0.369556256802753,0.689546323847026
0.860533231170848,0.0289954906329513,0.282431706786156,0.7389953029342
0.741903352551162,0.347637466620654,0.322489431360736,0.0784119367599487
0.16508065466769,0.670093558030203,0.821486361557618,0.999076907057315
0.591383029008284,0.871351337060332,0.72025875071995,0.314374416135252
0.647217430872843,0.35547192231752,0.61432881350629,0.216813353588805
0.853386400965974,0.0230879303999245,0.273713555419818,0.622612062841654
0.925872530555353,0.831141240894794,0.518610809231177,0.689275759737939
0.617850156500936,0.281589832156897,0.236910282401368,0.577963687945157
0.506709395209327,0.271746605169028,0.154613519087434,0.213311447761953
0.392528353026137,0.0809067960362881,0.209326083306223,0.992537151789293
0.846296567004174,0.22116722818464,0.350607373984531,0.164954593405128
0.0191283235326409,0.458017461001873,0.36640302487649,0.462079019052908
0.0991827873513103,0.877003300469369,0.440694585442543,0.859032794600353
0.66001591947861,0.959312181919813,0.588231368688866,0.421292777173221
0.40261251735501,0.707367878640071,0.617441810434684,0.820072084898129
0.0966639444231987,0.0756042818538845,0.148206805810332,0.157349292654544
0.915365187916905,0.58993139048107,0.885800120886415,0.0695852187927812
0.430310491472483,0.532089808955789,0.889740877086297,0.771670304937288
0.773400172358379,0.126583032310009,0.512038742890581,0.713733572047204
0.464078841265291,0.733729980420321,0.576446743914858,0.0967520165722817
0.257551349466667,0.724594047293067,0.509136176202446,0.498237281339243
0.881394772557542,0.926083616912365,0.502248588018119,0.305220644455403
0.961170139955357,0.877235178137198,0.316568231210113,0.323942629387602
0.988082085968927,0.970833446830511,0.864197440212592,0.324687294429168
0.7535151662305,0.915399690857157,0.577716664643958,0.554194082971662
0.331369442632422,0.690868247300386,0.127861343789846,0.317453142954037
0.829381535528228,0.890225369483232,0.265882439678535,0.990472583798692
0.436035453574732,0.459858645219356,0.573287560371682,0.315340649336576
