"V1","V2"
0.78202566690743,0.838484404841438
0.562434792518616,0.568803945090622
0.230037722270936,0.90566907892935
0.507272850722075,0.0365131800062954
0.0444916328415275,0.149780087871477
0.379960572114214,0.16402196069248
0.287598187802359,0.925368729280308
0.3613762028981,0.253635756904259
0.32779554836452,0.281362026929855
0.0914708836935461,0.162184308981523
0.527355486294255,0.101646422175691
0.977870329516008,0.486555986572057
0.368997929617763,0.325508031295612
0.749862707685679,0.247151165036485
0.517509313300252,0.895211130613461
0.939824388595298,0.673212144291028
0.224460068391636,0.855185221182182
0.616880022455007,0.588001763215289
0.949004055000842,0.236566675826907
0.898290013661608,0.403717248700559
0.927723463159055,0.248545271810144
0.959277443354949,0.835571873700246
0.376144403591752,0.526270430767909
0.211505827959627,0.542370886309072
0.959034323692322,0.395629477221519
0.976155324839056,0.419702756451443
0.694149825489148,0.662169427843764
0.248141330899671,0.0352912365924567
0.719606357626617,0.484981619054452
0.30403277813457,0.949927085079253
0.230541930068284,0.0867752442136407
0.592466913629323,0.217522135470062
0.826051007956266,0.494598436169326
0.712826094124466,0.474070355761796
0.530238810461015,0.261314261239022
0.275443119462579,0.518624836578965
0.20382772013545,0.914549250155687
0.320853288285434,0.252560723340139
0.0584333841688931,0.255312539171427
0.994479598011822,0.676320173311979
0.0456074918620288,0.724610963836312
0.0252149989828467,0.558097081957385
0.479615354212001,0.168440096080303
0.337059343233705,0.772888590348884
0.60723440698348,0.692573290551081
0.587820883840322,0.684123795013875
0.464637428289279,0.180165935307741
0.61418387084268,0.445730733918026
0.68343697488308,0.635864567710087
0.829636339796707,0.103510690620169
0.902000794187188,0.157147980993614
0.609074217034504,0.231807878240943
0.194485482992604,0.52128269081004
0.943276663776487,0.454190166434273
0.807447875151411,0.267324628541246
0.554368106415495,0.320633995346725
0.629575034603477,0.221018658950925
0.231169180944562,0.474506286671385
0.1269753172528,0.739436874166131
0.00350066181272268,0.0290440695825964
0.705239787930623,0.587619492318481
0.402653538621962,0.579286812338978
0.828668433474377,0.505247193854302
0.6106596540194,0.910885649500415
0.34532174654305,0.785819475771859
0.146662340965122,0.940855220891535
0.738241178216413,0.912476083263755
0.0310676826629788,0.124828502302989
0.832666819216684,0.177706630667672
0.283098614308983,0.123120578471571
0.0506652351468801,0.216454332927242
0.119309593457729,0.413330041570589
0.193512049037963,0.530491542071104
0.121386202517897,0.609156733844429
0.0201817047782242,0.383796479785815
0.653156831394881,0.837587917689234
0.204828276997432,0.737953915726393
0.973261885344982,0.863203562796116
0.289234810741618,0.380733033642173
0.0392898367717862,0.56705859140493
0.049498472828418,0.0508282368537039
0.724948239745572,0.285871644271538
0.464246555231512,0.339215300278738
0.597533599473536,0.0137524970341474
0.951605022186413,0.362716655246913
0.599496275419369,0.987567216390744
0.466982528101653,0.243099831277505
0.922296872595325,0.85815693042241
0.218810591613874,0.0988650126382709
0.0617483169771731,0.177211824106053
0.259304411010817,0.31991809932515
0.685277904616669,0.257109545869753
0.953080063220114,0.445950931636617
0.748721132753417,0.145309381186962
0.205151045462117,0.665654397103935
0.611688215052709,0.465545867569745
