"V1","V2","V3","V4"
0.354356272844598,0.0068859129678458,0.896680244710296,0.993939721724018
0.0521481409668922,0.788126848638058,0.814549003727734,0.865512786665931
0.285791187314317,0.740811802679673,0.447939154924825,0.628366842633113
0.974045481067151,0.722121839178726,0.41010666731745,0.913179941708222
0.139856794150546,0.428225962677971,0.319307372206822,0.558313080342487
0.0487127287779003,0.0948321530595422,0.925427341135219,0.0775094381533563
0.0180172813124955,0.780456967186183,0.24204286118038,0.232712045311928
0.554930131183937,0.891796306706965,0.115016777301207,0.754524336196482
0.74792246078141,0.233531344216317,0.555440711556002,0.693624672479928
0.664744061650708,0.37905015097931,0.782625930383801,0.42813915014267
0.62234493647702,0.335574361262843,0.961112302727997,0.990076769143343
0.372358438791707,0.115615633781999,0.856741523370147,0.0666759046725929
0.0914880661293864,0.537853011162952,0.543802889063954,0.392569711897522
0.666399786015972,0.753447306808084,0.859214428579435,0.872419830411673
0.740417707711458,0.95469173672609,0.13921745843254,0.154421367449686
0.601035960484296,0.650702609680593,0.304067543474957,0.470145578030497
0.401999303838238,0.144600328756496,0.218011528719217,0.00637251534499228
0.837584063410759,0.351595592452213,0.430522736627609,0.871446574805304
0.124500306788832,0.488211253425106,0.883468701969832,0.240350739099085
0.435749098891392,0.499456795863807,0.461372384335846,0.326442372985184
0.300438146106899,0.371884331805632,0.360754580469802,0.417024896480143
0.736709338845685,0.09912841161713,0.409798676148057,0.104605622822419
0.12044515623711,0.164664434269071,0.384762974921614,0.816831427393481
0.127686450723559,0.416339085670188,0.242029672721401,0.0734591570217162
0.69989848183468,0.692534334491938,0.860331779811531,0.738023790763691
0.729454549727961,0.571912985760719,0.698601788841188,0.739111898932606
0.953148021129891,0.776069186395034,0.878713320242241,0.77906137984246
0.440189849119633,0.182819659123197,0.112280957400799,0.346788581926376
0.32696496299468,0.70676434552297,0.435172304045409,0.770740441977978
0.334454814204946,0.584979233331978,0.377510163467377,0.414303664583713
0.882731663295999,0.00535136763937771,0.511617236072198,0.639053706778213
0.295279392972589,0.530154980253428,0.280913199530914,0.718409992055967
0.82192746642977,0.151671434752643,0.807394593954086,0.440446670399979
0.537701450055465,0.367653911234811,0.118105271598324,0.678318394115195
0.653725042240694,0.355583124561235,0.438337472034618,0.693468016106635
0.0671634229365736,0.759198046522215,0.606099522439763,0.980821830919012
0.257014891132712,0.277295995969325,0.0491883475333452,0.967140420805663
0.749985728412867,0.686499438248575,0.565048272255808,0.898063873872161
0.37053002230823,0.789673770545051,0.74030186003074,0.544178003445268
0.49601462832652,0.262391186086461,0.110969346715137,0.648170474218205
0.84654297074303,0.708784845424816,0.385739775607362,0.225751196267083
0.347905640956014,0.520408048294485,0.945810333825648,0.368330683559179
0.565739432582632,0.0760280506219715,0.99744862690568,0.406873886706308
0.324887765804306,0.124918562360108,0.542508923448622,0.501685174182057
0.0919663552194834,0.360495679546148,0.887111033545807,0.443417557748035
0.375738030765206,0.161532982019708,0.120430323760957,0.768885415047407
0.441014698939398,0.124487208202481,0.709875423461199,0.391238581156358
0.375282707391307,0.609632418258116,0.638287700014189,0.099148774985224
0.999326998367906,0.323922599200159,0.0710127665661275,0.877261725254357
0.363163479836658,0.564449610654265,0.433208788512275,0.0291994067374617
0.518116424558684,0.92477755737491,0.437728710705414,0.383836406748742
0.542899846564978,0.657894928939641,0.466214508051053,0.423118610400707
0.728455764241517,0.687669153092429,0.376376052619889,0.568524902453646
0.0769929562229663,0.079073071712628,0.37334853853099,0.9367503344547
0.547575691016391,0.496389663545415,0.374460047110915,0.771187220234424
0.592170269694179,0.713458015816286,0.908553602406755,0.932289297692478
0.974824757315218,0.281005518743768,0.465148675022647,0.255623338976875
0.02741967770271,0.0216412644367665,0.484513791510835,0.936866945587099
0.830091113923118,0.652026542695239,0.298614541767165,0.523525767261162
0.299055940238759,0.741807476384565,0.9214764717035,0.118962758686393
0.689365481259301,0.0858966293744743,0.467878754017875,0.512520916294307
0.489090633578598,0.457608349854127,0.796916634077206,0.636423948220909
0.404036324936897,0.00810530968010426,0.771502219839022,0.216188877122477
0.583791153505445,0.369651370681822,0.279124795924872,0.546382511267439
0.173232455737889,0.524582968559116,0.775291184429079,0.760088942712173
0.118013217346743,0.80506056942977,0.871288380818442,0.0772563589271158
0.296244108350947,0.683351526269689,0.569565415382385,0.978882644791156
0.30868649459444,0.231341899838299,0.66329933446832,0.287460380932316
0.602135072462261,0.701645425753668,0.291780658764765,0.17952227848582
