"V1","V2","V3","V4"
0.827146374385892,1.88769164127823,-0.730841938880969,1.76448132279956
2.17964663654993,-1.36469018543831,2.71741942133956,-2.09454961137766
0.130782970233699,1.13721363133182,-0.776771471703501,1.83092873058341
-1.27728723037064,0.671867363614637,0.901320582420367,0.121422183528181
-1.16088758473313,-0.297497148346877,-1.06213476723803,-0.463067379373448
1.94680124491606,0.787018322141533,2.07688413836637,3.25987597228582
0.471004806682393,1.73947110968913,2.09761608133743,-2.21268617628158
-2.48778197877875,-0.581896546556621,1.64088501759681,-0.433776645608363
3.25005406671807,-3.12984941730649,1.22784100994799,-0.504572472582028
-0.979406595308208,0.218560231832485,3.16590209661237,-1.89105307436149
-1.47183761667244,1.75295158078314,0.164258001989109,3.87117336119605
4.7007783311078,0.435963876160998,-4.32534678915758,-0.869745532588261
-0.90642822495826,-3.3245210691996,-2.53600537003381,0.0156479983589745
1.70133432788223,1.74818329279228,1.89888830041091,0.455925859126868
3.01870097738956,-0.584222259149064,2.28908461710929,2.25083145375605
-4.90906163854936,2.74914443786514,-1.03474478626417,-4.60751769402123
0.920191298073566,-1.09805795453811,-1.78668035287468,1.51246588009842
0.452295051703963,-1.65501883448577,-0.47602018893255,1.34927651513386
1.79180615561757,-0.35375197599515,0.68209354554962,-1.90727648057207
-1.34311178197659,0.30328747622639,1.15726971219069,-0.61288560295444
-1.07409110794574,-1.25231973869822,-0.514557779600642,1.23485963300553
-0.370900479802787,-0.747389209941812,-3.61544406583516,1.74744310513187
0.270945159986105,-1.48343852330884,0.500673762590367,-4.03577297620873
1.32496813508743,-1.45959071572807,-0.405143453519206,-1.74512156728994
-1.38824037938503,4.40353212263924,-0.229765219619645,1.91507397278302
-0.934511812259343,-1.50754640549376,1.06799715431736,-1.92441499913045
2.92746414298875,-4.97165723261845,2.37151940227566,-1.94547313012465
-0.570207413967001,0.256328782970824,2.72281293717555,-0.575164340378894
1.63418351790185,1.89997076386267,-1.08448609144537,-1.98545477775957
-0.545669355201019,2.2982301645369,-0.828731913578173,0.91444667810035
2.65859687014292,-0.78673698306916,-1.65062007904783,4.79608957546355
-0.534729876150138,-0.0359522299462381,0.983016934571298,-1.34767514855281
-4.47649996547033,-0.894314275491849,-0.0598070268661358,2.25382491872782
-3.58895769586574,3.08793163773107,0.933483751688756,-0.0867007035913059
1.14364091724271,-3.03249597284243,0.479598056533342,2.48096633854534
