"V1","V2","V3","V4"
0.528089459752664,0.813774087931961,0.0398392730858177,0.590228355955333
0.630672368686646,0.278527417918667,0.236441020620987,0.37747758300975
0.880694278050214,0.164088462945074,0.0480189835652709,0.743338945554569
0.191226815804839,0.481490581296384,0.404107386479154,0.723099153256044
0.142504801508039,0.621870302828029,0.116734058596194,0.00799660640768707
0.467073704814538,0.617276306962594,0.758478469215333,0.245286283781752
0.344065911369398,0.729639644967392,0.473012942587957,0.328609196702018
0.233952685724944,0.330850903876126,0.693749057827517,0.614221123512834
0.0593630529474467,0.0540276754181832,0.15471957065165,0.559424042003229
0.0253301952034235,0.885095791425556,0.00572828203439713,0.952965364791453
0.287104045040905,0.956984121585265,0.768573839915916,0.274582242127508
0.670899689430371,0.747557774418965,0.481575662037358,0.605006792582572
0.760806410107762,0.668923237593845,0.877855101134628,0.41486780741252
0.497270225547254,0.947207658784464,0.774649620056152,0.392264738678932
0.952366988174617,0.443393947090954,0.387668243609369,0.867181385867298
0.78529239515774,0.792681965744123,0.320011291187257,0.149804898304865
0.978632444050163,0.735323229571804,0.329387992387637,0.15227539697662
0.162466656649485,0.773906286107376,0.824193253414705,0.504499874310568
0.68227388523519,0.186369333649054,0.118242492433637,0.794961594976485
0.438864974770695,0.0694890844170004,0.943136843387038,0.23592701787129
0.329594697570428,0.856120911426842,0.566718266578391,0.176858798367903
0.85443075792864,0.428587256930768,0.486339478287846,0.591936303535476
0.50079628219828,0.985125314444304,0.723072687862441,0.47923153382726
0.217867895262316,0.493325596675277,0.678628415102139,0.380426898831502
0.0678891728166491,0.475051221204922,0.787567294435576,0.393955036764964
0.643707187147811,0.430754406843334,0.436190514825284,0.0176071696914732
0.506232064217329,0.597768378444016,0.818565302761272,0.803058694349602
0.348074244568124,0.115344340912998,0.968177378643304,0.0705648048315197
0.0211764452978969,0.0639180298894644,0.665977078489959,0.327593504916877
0.603633706457913,0.456584961386397,0.126717274077237,0.535471979528666
0.258266253164038,0.181463250890374,0.227362870937213,0.950412211706862
