"V1","V2","V3","V4"
-0.515919091637713,-0.687434367676455,-3.3154748115301,-0.107473221935553
-0.812649237386191,0.310267481629774,-0.397375619456876,-1.4608121135023
-0.228686734499919,0.0156042859822482,0.73732009329451,-0.235195041616786
-0.535401279929336,-0.64746208734592,-0.354708166433806,-0.218593054947011
-1.93626414038311,-0.691057451607591,-2.00097178895394,1.61324029805794
1.49258734902253,0.5613344385958,-1.61055184646231,-2.93927921015255
-0.0441889227793867,0.385478375493979,-0.186243639481304,0.02658738209055
1.24190365721522,-0.917029766642116,0.918278088730234,-1.09386630045898
-0.573112103659605,0.67883301162256,0.0190188955376588,0.94127933602811
0.767661314752318,-0.335869619855523,-0.814669107958538,0.357077908143195
0.376277169750159,2.5005443735099,2.5563178597685,0.887316930773366
0.699835609112545,0.640785591934481,0.887540277896359,-1.39640878899855
1.00926018993458,0.229067298191346,0.0134152446850005,-0.487379908032057
1.01158413853101,1.10954122498353,0.593020216145892,0.880530103271713
-0.657642279453976,-1.45659644360147,-0.782744874521997,-0.889347235043541
1.07814810555954,0.721032615218397,1.00238471015612,-0.626586625460329
-0.752826236156293,1.39444472257981,0.833972838348489,0.916978908752521
-0.976315895970058,-0.542625503437649,1.47935752227462,-1.15848081829394
0.385589893993519,-0.71619083904925,1.54931606356685,1.68174030313899
0.460371854989261,-0.408624050665789,-0.0352040922812723,0.107294238231076
1.15581486647911,0.307574359460134,-0.482626021122979,-1.12326854952644
0.516857096586395,0.911294669726747,-2.15600505923594,-1.54894672549118
0.0298438749310656,-0.0764513028317766,-0.453065951342464,-1.08527227434956
-1.01668714479919,-0.93875173582619,0.497787468290776,0.307544678030461
-0.79785602043229,-0.56212049096385,0.655732013844763,-0.152132253275774
-0.831270967719808,1.66204203026859,0.275735508461606,0.419183063436501
-0.387558511385876,0.26095168194211,-1.95924817123088,0.649271930543494
0.497274554429544,0.455177441158401,-1.38405829650919,0.176199633710961
-0.180507732650449,-0.0391761691985237,-0.832829317210187,-0.0341628441174118
-2.55628628289546,2.14633577770142,-1.12298832138206,-1.03496194377877
2.06894843869283,0.905873941664193,0.135482969232338,-2.05957100699806
0.782965739317571,0.13279511267666,0.333910302984335,-0.639614434718483
