"V1","V2"
-0.393165180564755,-0.555760609322451
2.88426455093966,-1.63995502398043
0.735772108405538,0.965458354587393
-0.5037560643381,2.67720802626915
0.557268034274644,-0.437861499804638
0.292887637909986,0.441299295201599
-3.30514594913825,-2.40514432103789
-1.27020279533889,1.94926665871202
1.43351239375241,-3.37693056581123
-1.01105092129661,-0.531631810247919
0.76037579327228,-1.0581221372678
4.00752628587455,-0.430750016937735
-2.8237493485078,0.514612002667624
3.00306187354149,-2.04867320370351
1.55882523744457,-0.906789771081663
0.0094044495698409,1.19221503809526
-0.162666286896612,0.631036006925909
0.00507770285934516,0.152409801717681
-0.040541511274333,-0.0550947017459795
0.483208416399331,-3.42161345486074
0.0621466529894773,0.747515306926562
-1.42720727722644,1.63632545730504
-3.09085920738898,-1.53254545011863
2.94121152231951,-4.92170117873151
-0.9851239536613,3.06667391830848
2.49219173973622,2.96038250279937
-1.46600048503612,1.3585216570923
0.687831087521029,2.15206248285221
-0.731488760981226,1.69068637345395
-2.22605201759847,-0.493294109374964
1.08797716964618,-3.12808112975238
-0.499527597913232,1.72021940943963
-1.91943964587251,0.36264889606896
0.712119090015024,1.87570281705183
4.99902221333349,-1.70421950183065
-0.00827826529462448,-1.80102071927428
0.794482356632858,-0.254629909710214
0.0200775763564773,-0.599383199987706
-2.66257568939378,-0.213758929872063
0.0365594023806239,0.237735211314881
2.8312056878413,2.53837206277208
-1.85245732094442,0.692040257114819
-0.704091287570751,-2.62034521878478
2.24661379863576,0.415058131267003
-1.11578381344546,1.25993946478111
2.12637554625831,-2.85687863282209
1.9248343128889,1.65948721271791
5.83289263697229,-0.79595200438662
0.0808084073231245,-2.82263776825475
-1.80943786840573,-2.02039166759477
-3.94754878623372,0.583870668257501
