"V1","V2","V3","V4"
0.620443362277001,0.314534703502432,0.400769537081942,0.416947994148359
0.371098281582817,0.482609435915947,0.887345268391073,0.25511181098409
0.695512757869437,0.566789049189538,0.861648047808558,0.482590313768014
0.681373019935563,0.37336729769595,0.138815905898809,0.531170594273135
0.258639629697427,0.468623912893236,0.850734246894717,0.298494721762836
0.160625608637929,0.508070269133896,0.390943160280585,0.028091057902202
0.14652485633269,0.205032660393044,0.504915812285617,0.539481457322836
0.0748544002417475,0.0418063595425338,0.0593428097199649,0.536665802355856
0.560998112196103,0.211061058100313,0.883337143575773,0.339896520599723
0.101918950676918,0.921258019516245,0.370593248168007,0.502185362856835
0.700784745858982,0.289665572810918,0.578420297475532,0.982118842657655
0.292734225047752,0.749054755782709,0.965076470514759,0.687970617553219
0.414145049639046,0.0608451520092785,0.546226917300373,0.793237735750154
0.956984005868435,0.0557613356504589,0.305426218546927,0.129413790535182
0.252283077687025,0.601528519298881,0.043801526306197,0.351354573154822
0.147266693413258,0.141957704909146,0.670118670677766,0.853021513205022
0.341140334494412,0.773029254749417,0.0619682651013136,0.609057520050555
0.425732213770971,0.881564305396751,0.393199252896011,0.0341832868289202
0.707598376553506,0.668840627418831,0.943368975073099,0.0775978341698647
0.207229098537937,0.186956063611433,0.478229288943112,0.436186174163595
0.206089642131701,0.826375604374334,0.139332393882796,0.0589271415956318
0.414507750421762,0.134544001892209,0.746895504184067,0.271028654649854
0.961671908153221,0.439630247652531,0.379200587514788,0.185549111803994
0.980931745376438,0.856444142758846,0.311358032049611,0.779269006568938
0.37020338489674,0.5261487623211,0.081854724092409,0.594085560645908
0.296702538151294,0.316620887489989,0.314957236172631,0.944691743701696
0.849432883784175,0.845694478368387,0.252437751274556,0.693085459293798
0.544221560703591,0.342716118786484,0.690365210408345,0.405764571623877
0.997023639734834,0.871251611504704,0.766890721861273,0.656163401436061
0.417784720193595,0.671461580321193,0.340942378621548,0.301855178782716
