"V1","V2","V3"
0.446646497833243,-0.0491795710106447,0.265350659085961
-0.0718069194791025,-0.342424152054906,-0.0646867912536782
1.74339742923703,-1.68705913382191,1.02636480103866
-1.5247664059808,-0.619617895090191,-1.74080307527743
-0.513952933967176,-1.34757512637698,0.25140245636112
1.00140520811909,-1.11332166558504,0.979083524003314
-0.485972685642476,-1.06602793738881,0.151290459032843
0.244696721495361,-0.812015381102703,0.824623700998998
1.27977363645702,-0.0133149967017644,-1.71294192880963
1.05109736797546,-0.307918201975641,-0.125728268987334
-0.403763511988484,-1.12349956753491,-0.494262511696742
-2.0887064698086,0.0446572883570938,-0.0979071427748334
-0.495621668291197,1.94912485508126,-0.543889925235544
-0.0604863166014977,0.637817112857158,1.01620561601111
-1.09774622556641,0.0267799424339144,-2.1213949624179
0.975449516726775,0.313789603644339,-0.865594604539768
-0.35661909881289,1.09263352432153,-1.4735067348456
-0.248598001337621,-1.92257309474864,-1.14530449578028
-0.377071380151537,0.656754858390647,1.10824807176025
0.196972193001101,0.213136857705268,0.0835713452010564
1.14413220053823,0.58098934540087,-1.01526693314678
0.912943451126881,0.778768363205702,0.270677166042657
1.00344509131548,0.601978080979988,1.76536670041875
-0.367208821103845,0.54046612184677,0.606045891174968
-1.63509645488126,-0.951044687398703,0.691766315858819
-1.27557739382915,1.71754904610224,1.29454244214371
0.972926515084968,-1.95036952207195,-0.0292544120157269
-0.636565365220702,-0.953070857318599,0.767732902152557
-1.32110170233076,-0.351651580755524,-1.17330674617562
-0.0879215641646279,-0.0715609157940659,-1.27976384695583
1.26220502714703,1.3101956982859,0.557983386697095
-0.818985887015977,0.139979238690826,-1.06308017062431
1.42358302464234,0.972594771008191,1.10360261013423
-0.201576201638478,0.0507271997868142,-0.06693131839909
0.125349586560673,2.65016916568787,0.203313814054222
-1.0981332470652,0.181490128628742,-0.310709785681186
1.12038925173605,-1.03005798063608,0.184040281660212
-0.0961124021193801,-0.277722583481432,0.000169938647441955
0.461904599254108,0.96225577994059,0.121362566665589
-0.0343066983055281,-0.1636427671267,0.244816254415783
1.27349809248321,-2.06784189295686,-1.00070612462658
-1.42661343144618,0.290200017911405,-0.649238130984768
1.56571647382567,-0.260542061475279,0.279390012927871
2.11113915118736,1.17867313350611,-1.10399886033619
-1.38275338674311,-0.824198319180761,1.08863583306635
-1.68199615701497,0.666529124083093,0.581128010362966
-0.207082898052046,0.47424076626769,-0.697631826628817
0.0254672860865398,1.88752855881236,-0.652652025543933
1.87001842690316,-1.8959836953726,-1.93918948270359
-1.24237809542171,0.102084865879667,-1.40062888744108
0.0468506639366275,0.201578036819793,-0.371999993836009
0.227458985197067,0.413852475839529,0.09855307439449
1.09610240831264,-0.0198363831481072,0.189270231741554
2.01783145571775,0.417085929537685,-0.614883481756478
1.70432132803734,-1.30583079565485,0.211786361617519
-0.223806124031056,-0.603218281968185,0.869312093276384
-0.300131031034855,0.622814462218926,0.0994105676066292
-0.211672608029059,0.611069885382646,-1.20693738596664
-1.05223067854408,-0.461558355473455,-1.29343194361203
-0.635878967194779,1.03369681979809,-0.794952630449909
1.19941619991046,-0.819739189250732,-1.96899959126443
-0.0366287113181563,0.187498117783432,0.181224977931551
0.416371214564868,0.838209190116904,0.355079228577139
0.413521261164983,0.445786428745501,-1.4140461644085
-1.28245629460938,-1.16212033866771,-0.379299919483828
-0.103892571981222,-2.17778065490621,-0.795976258316834
1.8060626220897,1.18893636607457,2.08739053793441
-0.704871858866104,-0.35813235994057,0.738110439412913
-0.0522967688896137,0.337038109961509,-0.812102253390605
-1.56256685323255,0.208373990138002,0.0932758122538011
1.16072941396303,-0.782136701672895,1.77858879307507
-0.794945586011493,0.0079525520959237,1.342080382573
-1.1677179210771,0.434102043733522,0.629300729044068
-0.0499758111653477,0.595396404856109,0.213280199249213
0.239406964018275,0.70457901611795,0.769999259644058
0.862933182136085,0.705977030927479,-0.202104099401207
0.486345367574456,-0.77565179636167,-0.151545508529383
-0.129499491693876,-0.315490872353772,-0.264154397770503
0.322803861705973,0.0251790434196343,-0.847321219847587
-0.665506038726736,-0.913629462402105,-0.699052255351692
-1.02978590925366,0.111225486050575,-0.486986990841316
-1.13433875396725,0.426047691215181,0.988123182807766
-0.263365895756669,-0.681232617359406,0.317432080251343
0.148425573512239,-0.0997577410717206,1.25764334550246
0.0521163885125904,0.2090703483675,-0.00108407965029351
-1.0755618440178,1.10330610820742,1.27427187732767
-0.19718865636671,-0.866070928247392,-0.576529800395015
-0.160671907039799,1.28774303014662,1.37256121274771
-0.287638178927759,-0.372118487546137,0.980405787511703
0.804939782220335,-0.402999250815569,0.0477582305516023
-1.22860636794058,-0.742388575355005,1.03441874295476
-0.468137330210105,0.191877754788029,-0.294679854112469
-0.364065717448094,0.389868894212059,1.38839742608051
0.386727846387988,0.0134320807659269,-0.16147735404829
0.45160141226008,-0.444110322475605,0.771136052148126
0.563653605934072,1.12439549701487,0.468108740978058
-0.312683242481243,0.0777537911210637,0.741309772805513
1.84515669234167,-0.152679486499878,-1.38251203283102
-0.442610506244199,-2.33344866775136,-0.790469529536688
