"V1","V2","V3","V4"
0.298280803719535,0.245610172394663,0.639652813319117,0.27055847691372
0.507750218734145,0.662082898896188,0.312205283902586,0.84987167455256
0.301107780775055,0.837181374663487,0.809097040910274,0.619937771465629
0.281162109225988,0.982251081615686,0.354954812442884,0.452081820229068
0.0159332223702222,0.73593916837126,0.218601582571864,0.856194764841348
0.364449057960883,0.48791966191493,0.192149477778003,0.284421806922182
0.59071146720089,0.00113827921450138,0.639441179810092,0.543260358506814
0.0258590499870479,0.680977029260248,0.496953760739416,0.486086507793516
0.810387775069103,0.109503830317408,0.159727659542114,0.681448789313436
0.484499471727759,0.970342045882717,0.397286731284112,0.637801182223484
0.262899824418128,0.372574677690864,0.842902426142246,0.0245865492615849
0.15463352878578,0.633969941409305,0.131761412601918,0.756238106172532
0.333492749603465,0.561389996204525,0.714404996251687,0.421634562080726
0.515835540834814,0.971277005970478,0.40152612910606,0.616335663478822
0.935418875189498,0.895304646808654,0.903201340464875,0.672740074107423
0.935789769282565,0.0785675933584571,0.761694972170517,0.796432831091806
0.0744788257870823,0.374951583100483,0.560089034028351,0.450850804103538
0.93679108726792,0.928187494631857,0.107567360624671,0.0394173406530172
0.896441065473482,0.221893564797938,0.14311053045094,0.374062393559143
0.44540996896103,0.352830585092306,0.617343924706802,0.366931710857898
0.394386831671,0.419813941465691,0.693626288790256,0.810493648285046
0.0428726107347757,0.293264539446682,0.610040718689561,0.897363125579432
0.978332383558154,0.476783723803237,0.0439245039597154,0.427027780096978
0.708660448202863,0.876303367782384,0.554578523384407,0.800408521899953
0.0219237799756229,0.175267514307052,0.409010153263807,0.857666868483648
0.700414626859128,0.0712209199555218,0.917063726810738,0.337842218345031
0.289135773899034,0.355843290453777,0.0257592871785164,0.090321205323562
0.819504689890891,0.0582635551691055,0.915798356290907,0.713877537986264
0.939330167369917,0.184048114577308,0.0375608413014561,0.803144128527492
0.270104290219024,0.524327506544068,0.23157006688416,0.0680470888037235
0.98464689287357,0.912747042719275,0.371564772445709,0.680881097912788
0.938315674196929,0.378130487166345,0.938891816418618,0.232803812250495
0.978763778461143,0.494947265833616,0.931785847526044,0.913685676874593
0.205707920948043,0.864069463917986,0.877245896495879,0.552920268848538
0.344572459813207,0.836373425554484,0.358489707577974,0.689126670360565
0.264083297224715,0.455271728569642,0.113148289499804,0.0410340470261872
0.565845057368279,0.667855772189796,0.308676231652498,0.74353126809001
0.203233238076791,0.818215019302443,0.383843451738358,0.168726501287892
0.740032040979713,0.61960863834247,0.992255565244704,0.858057254226878
0.400324751157314,0.969420657027513,0.581504351459444,0.54159669065848
0.158359329681844,0.948593352455646,0.976514670532197,0.475114716449752
0.78807999077253,0.404836426954716,0.26681527774781,0.674775678897277
0.957844760734588,0.481821645284072,0.62002500728704,0.151564667699859
0.405311986571178,0.634069198044017,0.114043927518651,0.879373787203804
0.549138549715281,0.766520770732313,0.409725528210402,0.0669781684409827
0.278952878434211,0.0801211565267295,0.599123551975936,0.736734543927014
0.984583901939914,0.497262821299955,0.550642284331843,0.833630460314453
0.874544106191024,0.740134275751188,0.401980986818671,0.498749678721651
0.730906025972217,0.205161981284618,0.587962854420766,0.0105712874792516
0.0819033656734973,0.12709131790325,0.734565731137991,0.244733134517446
0.778295541414991,0.872778277844191,0.111745026195422,0.344599613454193
0.0524451206438243,0.330548991682008,0.814592496724799,0.184676652075723
0.856410090113059,0.835152721730992,0.636437040986493,0.142334582982585
0.253535674652085,0.636812797747552,0.778362576384097,0.994563297834247
0.0915977521799505,0.800321938702837,0.274734493112192,0.954937430797145
0.982187982648611,0.630254894727841,0.979500315384939,0.240688578691334
0.560171555262059,0.14102634228766,0.0193581460043788,0.44525688374415
0.179095451720059,0.0686699070502073,0.75114905834198,0.928591501666233
0.7807443337515,0.46435410156846,0.492403387092054,0.440231218468398
0.651177755557001,0.708116692490876,0.229695926653221,0.37162456754595
0.863397181034088,0.299990264931694,0.184475992806256,0.248973692767322
0.613021136028692,0.0352168346289545,0.965549024520442,0.487187039572746
0.036655145464465,0.822037238860503,0.818689167033881,0.818540799431503
0.605977341299877,0.890452632214874,0.233886318514124,0.879931857343763
0.752010753611103,0.587463707895949,0.524734962033108,0.168892245041206
0.405571674229577,0.0280758952721953,0.237491585081443,0.483931025024503
0.838298923103139,0.121553207747638,0.250360012520105,0.877872893353924
0.811021721921861,0.893744404660538,0.488884130027145,0.684324846370146
0.792026189388707,0.53400086122565,0.458440284011886,0.0954237298574299
0.697981768054888,0.951434219023213,0.541970257647336,0.808724613627419
0.492393903201446,0.86581217776984,0.23539866716601,0.881240856135264
0.716977592324838,0.90398434898816,0.977908065309748,0.180420193588361
0.862833060789853,0.510975846089423,0.71419307263568,0.735895944526419
0.830307529075071,0.676934450864792,0.839980493765324,0.89628643495962
0.925797212636098,0.0690906641539186,0.736543847247958,0.0173705695196986
0.515453583560884,0.460403175326064,0.977692125830799,0.505208953749388
0.620377089362592,0.858522616093978,0.19358379393816,0.588527888758108
0.0408914138097316,0.352886599255726,0.390920316101983,0.318097647279501
0.766512022120878,0.948981335852295,0.530467230826616,0.201875635189936
0.429979164153337,0.236067744204774,0.851260660914704,0.78312900965102
0.55704152607359,0.92829831992276,0.241838122252375,0.860848140437156
0.463439678773284,0.0430507520213723,0.495656034210697,0.199704778613523
0.961912197293714,0.996577912243083,0.859216148266569,0.459829179337248
0.916542942402884,0.567603284493089,0.563599679851905,0.67691367212683
0.334929507924244,0.38584619667381,0.37357450928539,0.292962334351614
0.773781449301168,0.662581623299047,0.183556584874168,0.841549417469651
0.16040032915771,0.597426132066175,0.691463760565966,0.570572164608166
0.904185183113441,0.882370815612376,0.384252449497581,0.860568542731926
0.266007068101317,0.767085095401853,0.220956421922892,0.749657836277038
0.934467612067237,0.928579775150865,0.551212608581409,0.116618506144732
0.758209126302972,0.476974067045376,0.516162576852366,0.259003539569676
0.579230370465666,0.348665904253721,0.123239094857126,0.945770728169009
0.0109925183933228,0.804757570149377,0.89061375008896,0.376859352458268
0.954573271796107,0.557195489760488,0.669498844537884,0.637630367418751
0.534961224766448,0.822210996877402,0.0596021150704473,0.88833450851962
0.33950875652954,0.100673228502274,0.850832407362759,0.131976632401347
0.115733889397234,0.914494484430179,0.836368346819654,0.0259302449412644
0.250434189103544,0.622022457420826,0.83576617622748,0.291919531533495
0.585898525547236,0.0621677853632718,0.762251849286258,0.313622452085838
0.689418356399983,0.800127835478634,0.561512561747804,0.341378835961223
0.687839278485626,0.181003468343988,0.831009095534682,0.865399609319866
0.817093796329573,0.0452356724999845,0.471540851518512,0.223683910677209
0.694066650001332,0.468181579373777,0.145493181189522,0.822635615011677
0.669252842897549,0.346852859715,0.458880807505921,0.627997701754794
0.436582715250552,0.171177769079804,0.0481828269548714,0.767687191721052
0.697134320158511,0.762114362092689,0.150347979972139,0.683407959993929
0.776559031335637,0.325884697958827,0.757029936183244,0.229501568712294
0.139327301643789,0.94406175496988,0.0545770556200296,0.949310302967206
0.821298507973552,0.269537917571142,0.209269186016172,0.451264114584774
0.585697870934382,0.0753976402338594,0.845415135845542,0.698049171594903
0.925686724251136,0.624279085313901,0.122825027210638,0.895883615128696
0.188736552838236,0.589449497871101,0.537448927992955,0.479961867677048
0.96967380028218,0.836980618769303,0.466970599722117,0.187563561834395
0.534599560312927,0.641281382413581,0.121037978446111,0.185760435881093
0.377895447192714,0.380217200377956,0.892834626836702,0.0490222265943885
0.223407360492274,0.924626986728981,0.479879185557365,0.4986985726282
0.747128233779222,0.239998009754345,0.777570439502597,0.540656747994944
0.377239175606519,0.748658472672105,0.318841489730403,0.481487579178065
0.0681441824417561,0.949530422221869,0.892119241179898,0.949383941013366
0.415356791345403,0.413693699985743,0.381398162106052,0.74006584356539
0.932342424988747,0.968807101948187,0.33306878968142,0.318376809824258
0.917382146464661,0.44460929161869,0.495406350120902,0.676617529243231
0.256577149732038,0.592098149238154,0.554694588296115,0.706919610034674
0.952349787810817,0.934510046849027,0.399333217879757,0.623730418272316
0.637808950385079,0.240311153931543,0.348084840457886,0.423908077413216
0.675244052894413,0.456981163006276,0.403079838491976,0.855592930689454
0.0510237629059702,0.715632191859186,0.98154737171717,0.699046600377187
0.267979297786951,0.890107666607946,0.761317877098918,0.153518058825284
0.538379369070753,0.944887785008177,0.0875163206364959,0.622527363477275
0.993787706829607,0.29239538917318,0.795363839482889,0.141486500855535
0.416264031548053,0.541314666392282,0.0661913256626576,0.311754262074828
0.678614493925124,0.69557749829255,0.512885791715235,0.471728192875162
0.987978265853599,0.326121459715068,0.164277185918763,0.583390401443467
0.203174960101023,0.835323540028185,0.952952388906851,0.758610193617642
0.196900967042893,0.627662306418642,0.526623347075656,0.280463458504528
0.516531231813133,0.499855099478737,0.755384068703279,0.700736162252724
0.495853643398732,0.514931680401787,0.166010464774445,0.619107419159263
