"V1","V2","V3"
4.67900223855467,-1.43891653050674,-0.0336832214874572
-0.140653268072544,-1.28270213516977,1.00842292273293
-0.134975112506355,-0.414608780983781,-0.656642914720113
1.85342849854923,0.535184085808778,1.22831467839743
2.50418896992645,1.68955721844973,-2.04610073341882
-1.34896646758047,6.6440354614293,0.523599193070846
2.70611507294613,0.00921612846879543,0.937615822294775
-0.467737388920031,-2.02790939132985,0.537419594332046
2.19154279550243,1.90367871661899,-0.840315331747992
-2.44224500212682,0.788068685849356,0.0957520796416664
-2.53837389196854,-0.538854760969754,1.10967652651739
-0.579822011756702,-0.645249382850666,-2.48065825810647
2.27932372416298,0.897769381526454,0.10084356826022
0.788217441358907,-2.01159153446696,-1.46243074994615
1.80984943340093,-2.49630252544097,-4.75396655710864
-0.743065421544622,-1.76305329735045,0.912160555043982
2.03625178061217,-1.8170429446622,-1.0174739148762
0.0426817829346773,2.07004980657479,-1.11783997798807
2.63268455497674,-2.66706199518087,0.498637623392169
-0.251510533897152,-1.85695749712604,-4.80213075297673
-1.23080672824507,-0.0352971787887383,-1.27359121612132
1.76523890826545,-0.625896901015898,4.09792016326894
-0.53177126911224,3.5372304724561,-3.45501489899682
-1.03946437751463,-1.32108222272727,-0.248368427506204
1.34500125780401,-0.125471227877866,1.89164919488958
-0.468532082846176,1.4811695686085,-3.17495317740303
0.74107572480551,3.36446053285697,0.112972935958657
0.615075837227914,-0.530373428102677,0.997128152618313
-0.314347776791886,-1.17527287638,1.36501364549888
1.64802244053544,0.77889747115116,0.263754997842737
-1.38455126656177,-0.768351358713205,-1.44813849631689
-0.39889840186543,1.43456166969669,-2.98735735002271
0.113574502561611,1.33947452087009,1.86305436521593
0.185936516816046,-0.88364139960781,2.81198015129218
1.55999685176783,-1.24989028202707,-0.71059808996703
-3.01447825799249,-0.202487463040118,-0.15056039794668
-0.588177151454073,-0.952980695962855,-0.555894242376439
-1.1324558812717,-1.18176884742782,1.02578873061425
3.37390663885213,-0.87928165728365,-0.179206084143777
-1.08445031469349,-1.10403046171287,2.87846444252654
-0.840622744585973,1.27820198009187,-2.55226301923108
1.40722515436842,1.35646026805809,4.43253095783064
2.58389842666697,-0.52360796902318,0.0193586238515723
-0.564758390797998,-0.217273850963893,1.39652140437926
0.829588067029162,0.309233287735773,-1.6977881638591
2.29096191563564,2.07418072497886,0.217471010300448
1.93316539885823,-1.68649643839657,2.31003548414333
0.425570246718014,0.581406534955131,-5.80368923204963
-1.32507480010636,-0.239594012803091,1.29395184734443
2.02934053042858,1.50538876561069,-0.646532054394538
-0.609206084784436,0.0477919654883207,1.21195304327588
1.72399480921296,2.74832104690837,0.836817427109788
-1.19547381214055,2.72477163783035,-3.44413261640411
-1.21900337595919,-0.310446472035155,-0.0652823260261858
1.40083015246377,-1.32250039606929,-2.42705704996236
-2.18384165958787,0.695640600643711,-0.192995793292641
0.0495139867201011,3.14045248415846,0.508714567419163
-0.304571102765351,-0.028467824347597,2.2595827479159
2.37259223339769,0.362372394113705,0.403199643435201
0.242146661443029,2.8983525430804,-3.81200910584417
