"V1","V2","V3"
0.136221355139704,-0.747371058311122,0.177819930824526
2.34108578447975,0.172725707213933,-0.396922965713217
0.435765709909945,-0.345780355643129,-0.676854775515669
-2.16040724800041,1.68165944799428,-1.65600241067675
0.927322979054993,-0.20644648286311,-0.267727404165917
0.00786675282456096,-1.88908240222603,-0.0687453692138141
-0.0640327340558451,1.28222841552378,1.29277522445379
0.459586755535456,-0.0474773246707444,1.92808625829545
-0.549853779878779,1.9145936167037,-0.3458355746573
0.572532226966098,-1.24360268099702,-0.211466001447458
-1.25392636711105,0.882695162775384,-0.621621287359756
-0.238068210486532,0.285738361764067,-0.43185631656128
0.441514623677143,-0.425343884131007,-0.280476666957116
-0.304626756456896,-0.467169961029397,-0.087209291726795
-0.0913095071063804,0.0137908691115124,-1.74622215839527
-0.38086925763609,0.1916730551735,0.745600793094863
-0.745709966277217,0.266685141605674,0.10163139074125
0.089536357108644,-0.271391849048974,-0.594287627373937
1.4204067598538,1.26928772461054,0.948107511618781
-1.67004164987265,0.515598511110799,0.772093223705597
-0.914933163039119,-0.300668527292447,0.616383387737169
-1.74921701843312,-0.0344914779491697,-1.85023195323986
-0.504861898983842,-0.0595374316091136,-0.0905716900457959
0.9717796977143,-0.65557312250803,1.99674652905266
-1.63133384713043,1.63944913600643,0.0813720462063301
1.63104195992273,0.703658049182175,-0.00808786056947144
-0.0111777917794819,0.382472902923075,0.0915678053608645
1.04098574473474,0.632192532988628,-0.439137718867471
1.32736568127133,-1.85486311828476,0.782915246793266
1.08537948441237,1.74251658174568,-0.11721468236236
0.839636389017547,-0.460051833283546,-0.334310197681494
-0.53509277672868,-0.796655888882837,0.773653772633607
-1.76570187283974,-1.30861195963999,-0.325295496909773
1.29862589490181,-0.0348547988807697,-1.12777846360829
-0.446292130030506,0.23967652439453,-0.518942224801322
1.0123819029928,1.92931469598654,1.69290944116424
1.11819558250598,-1.191629343595,-0.362883914019436
1.272369721609,-1.83133132610411,0.811195466330552
0.0691866935962257,1.50526863450672,-1.11198484618826
0.101275957341029,-0.81897241001116,0.0652323762192172
1.81604251013829,2.44953513728157,-0.00876114766856168
0.954975704247667,0.932129165203166,-0.615423290799664
-0.171364330926843,-1.2161142627058,-0.561485554952501
-1.728759476339,0.648789244003294,1.63223879947998
-1.41778344782781,-1.36766121933437,-0.208925450505058
-0.435633030298947,-1.87387451733508,0.00863420507540251
0.400629115930756,0.552128892282899,-0.539613571226939
-0.0612002227125043,0.536438339743662,0.148403544093452
0.155835687009846,-2.00289661408833,0.769119993032908
0.727916374527667,-0.559451418361428,-0.531020380246743
2.10509226126988,0.501020732041278,1.33385886259219
-1.5408526824149,-0.726613350270692,-0.084854578464118
-1.65625676996377,-0.919801964888789,1.19272175354483
-0.510992131743429,-0.138791353038257,0.270188843861252
-1.12051695231199,0.0948456421071086,0.907092402459809
-0.919532363901938,-0.55089825810675,-0.760020558915114
-1.19371541136625,0.808319242666267,1.95821824774565
1.37327395609887,0.32131317017649,-1.37317657827818
1.79745457971197,1.91537844808504,-0.400975252805861
-0.455082847713379,-0.595737705601177,0.155797496898565
-1.57617127803338,1.75907678391657,-0.552009691319931
-0.0831987647571638,-1.01073004486621,-1.08994243992255
-0.413488298278564,0.72344031141811,-0.495756633801745
1.69251972718204,0.512719590342622,0.893909639525564
-1.11363202382473,0.285164915077023,-0.792539675392623
-0.46984721503532,-0.237807708260814,1.48742286501788
-0.732249516653525,1.23738784803357,0.479974135480084
-0.32815373672999,1.89952525750307,-1.71858497624148
-1.20273301748759,0.735490098348977,1.915307530081
