"V1","V2","V3","V4"
0.534028399270028,0.375356546137482,0.995916945626959,0.26257346267812
0.970214720349759,0.122431102674454,0.955137671669945,0.913527240278199
0.359063410898671,0.93506229436025,0.0611729216761887,0.690639632986858
0.604455616092309,0.408511793706566,0.997462421655655,0.0673993970267475
0.0515899956226349,0.430990641238168,0.590849540196359,0.289183267159387
0.317741453880444,0.360121779842302,0.681571108987555,0.0255543747916818
0.503352604573593,0.403559154365212,0.012010136153549,0.905374974245206
0.17628918774426,0.91024153563194,0.938285101437941,0.138328997651115
0.821528191678226,0.169878218555823,0.211988087045029,0.41938043339178
0.836574440123513,0.458948470186442,0.835218095686287,0.431569716194645
0.0968261233065277,0.490451696328819,0.983528272947297,0.247053657658398
0.257974880980328,0.301092514069751,0.109531610039994,0.487558393971995
0.779760444769636,0.462936958530918,0.568058807170019,0.666640392271802
0.839382561156526,0.276397317182273,0.524512080242857,0.849805527599528
0.319543691817671,0.39535127254203,0.901861792663112,0.907806116621941
0.331314383773133,0.328639149200171,0.983516562031582,0.377540424698964
0.53748405422084,0.444249803200364,0.670582529855892,0.00489396345801651
0.464107915526256,0.53350014379248,0.247275258414447,0.949572855606675
0.91823060088791,0.957821577554569,0.544431489659473,0.0528731266967952
0.471079092239961,0.429740019375458,0.563132580602542,0.703630503965542
0.690864366479218,0.0518151307478547,0.890304158907384,0.509817121550441
0.964258419116959,0.593902205815539,0.133347289869562,0.692807638086379
0.0682493792846799,0.751982413930818,0.346547874622047,0.97010807483457
0.426614408846945,0.544970686081797,0.120502562262118,0.0918676806613803
0.272567331092432,0.40321157919243,0.374115334590897,0.157983964774758
0.624417881015688,0.536638890625909,0.807146553881466,0.248431068379432
0.383386483183131,0.160463352221996,0.532510791905224,0.84617941104807
0.866088095353916,0.979395207948983,0.163493781583384,0.222429309273139
0.265758239198476,0.674193361541256,0.639309191145003,0.593166928272694
0.500059760641307,0.649730378529057,0.983206318924204,0.425553987501189
0.0684588027652353,0.850721074966714,0.133898094296455,0.61814378388226
0.518776536686346,0.053877919446677,0.593301862245426,0.84400351671502
0.0844624603632838,0.690846665995196,0.890110775828362,0.0466514225117862
0.953875456238165,0.504059743834659,0.851561082759872,0.762302473653108
0.936910572461784,0.996518088737503,0.739411237183958,0.428990571992472
0.481599831487983,0.614353341748938,0.373770428588614,0.150677134515718
0.609729690477252,0.305210271151736,0.567271413048729,0.0531509788706899
0.314446928910911,0.895830142311752,0.186107584740967,0.914199449121952
0.942851349245757,0.251077141845599,0.718528093071654,0.394885497400537
0.233883659122512,0.0726908489596099,0.763762283604592,0.825943809468299
0.767010779120028,0.246133109088987,0.0238394855987281,0.732693974161521
0.805235204519704,0.110142721328884,0.828136140247807,0.284776526736096
0.672089243074879,0.407261838437989,0.219538913341239,0.974185030441731
0.424917395925149,0.398073178017512,0.839879636885598,0.107490208465606
0.311257946072146,0.475605484331027,0.417487589875236,0.567917581647635
0.179657879518345,0.0696842379402369,0.562732236459851,0.969226341927424
0.0746797176543623,0.656584189971909,0.648927981499583,0.953590337885544
0.751566833816469,0.71812149672769,0.695055599557236,0.99374030996114
0.592660725815222,0.269425842678174,0.175594444852322,0.993189552100375
0.0751047087833285,0.704097362468019,0.205650945659727,0.843248252756894
0.547988428268582,0.0376898506656289,0.208241106243804,0.402376775862649
0.859659229870886,0.316107695922256,0.799520837841555,0.376209540991113
0.0443803912494332,0.986866087187082,0.345788433682173,0.368010171223432
0.957259681541473,0.606576752616093,0.451549230143428,0.238806774606928
0.678598303580657,0.869418405694887,0.552706079091877,0.201645396649837
0.665937840938568,0.711463729850948,0.0268513953778893,0.234506046399474
0.883886781288311,0.301367552019656,0.519374402472749,0.699377423385158
0.370723152533174,0.500340685248375,0.966680544661358,0.0213598194532096
0.115061258897185,0.0745134917087853,0.238607984269038,0.948051443789154
0.562025378225371,0.4690915949177,0.721666031749919,0.73990294453688
0.599387401714921,0.661119166761637,0.783270173473284,0.903341529890895
0.391717229038477,0.972052252851427,0.598983910866082,0.102160992333665
0.0955817685462534,0.820231443969533,0.754058417165652,0.884366535581648
0.64601014717482,0.524256014032289,0.109501551603898,0.66292754933238
0.801484515424818,0.777633847668767,0.429792088223621,0.57665693666786
0.490519621176645,0.0751772469375283,0.714437610236928,0.052279920084402
0.627589167328551,0.612038838909939,0.196415969403461,0.69377806596458
0.377489161677659,0.561915868194774,0.650058302562684,0.081892755581066
0.429767786292359,0.0795206669718027,0.132572847651318,0.9552580579184
0.583452307386324,0.402261349838227,0.938197830691934,0.832436773460358
0.46249490021728,0.821658808737993,0.501722803805023,0.332793354522437
0.332081331638619,0.200725734932348,0.791933643864468,0.952428869670257
0.59432956459932,0.408736873185262,0.307713701156899,0.184703733306378
0.131665082648396,0.142494082916528,0.603830425301567,0.152998503763229
0.119457516819239,0.402761014411226,0.701351207913831,0.879450574750081
0.737510330509394,0.0281382738612592,0.415609728777781,0.188328822376207
0.805031038355082,0.883755798218772,0.868352140067145,0.511088170809671
0.179624990560114,0.709418361075222,0.158859426388517,0.692450448404998
0.702624756610021,0.0929805224295706,0.423381344415247,0.36736585246399
0.706444931216538,0.287817519158125,0.0604972993023694,0.163358200807124
0.716127153951675,0.18956289626658,0.240522635634989,0.0248754236381501
0.403183873742819,0.480470600537956,0.224287919467315,0.229026346700266
0.0313862939365208,0.911593089811504,0.223705393727869,0.850666088517755
0.0437132366932929,0.242636254522949,0.109364546136931,0.583268355345353
0.357270340435207,0.45874558784999,0.222956392681226,0.365096279419959
0.353279537986964,0.887870975537226,0.191858487669379,0.447939895326272
0.989615381928161,0.0151948241982609,0.0378854484297335,0.149899669224396
0.31130650290288,0.471830760827288,0.602914412505925,0.294136235723272
0.935361597221345,0.536770221078768,0.563056938583031,0.0849583172239363
0.200031623011455,0.972884675255045,0.0222458601929247,0.198751927819103
